evaluation,hypervolume
79360,0.0283136111996
79363,0.0283136120455
79364,0.0283136120455
79368,0.0283136120457
79370,0.0283136120519
79371,0.0283136120521
79375,0.0283136120527
79376,0.0283136120527
79377,0.028313612085
79383,0.028313612085
79384,0.0283136120851
79386,0.0283136126142
79391,0.0283136126684
79392,0.0283136126684
79394,0.0283136126685
79395,0.0283136129534
79396,0.0283136150604
79397,0.0283136150604
79398,0.0283136481762
79403,0.0283136481825
79405,0.0283136481826
79406,0.0283136481864
79413,0.028313648207
79418,0.0283136613865
79419,0.0283136615531
79420,0.0283136615536
79422,0.0283136615536
79424,0.0283136615747
79425,0.0283136615749
79426,0.0283136615749
79432,0.0283136615749
79433,0.0283136615769
79436,0.0283136638705
79437,0.0283136639787
79440,0.0283136655226
79444,0.0283136655233
79445,0.0283136911966
79446,0.0283136911967
79452,0.0283136911969
79458,0.0283136911969
79460,0.028313691197
79461,0.0283136912581
79463,0.0283136912581
79464,0.0283136912581
79466,0.0283136912581
79469,0.0283136912616
79474,0.0283136914152
79478,0.0283136914155
79479,0.0283136914155
79484,0.0283136914284
79489,0.0283136915329
79490,0.0283136916223
79491,0.0283136932136
79492,0.0283136932136
79495,0.0283136962024
79496,0.0283137018005
79497,0.0283137018016
79498,0.0283137045171
79499,0.0283137103189
79500,0.0283137103189
79501,0.0283137103834
79502,0.0283137103932
79503,0.0283137107118
79504,0.0283137108111
79505,0.0283137947216
79506,0.0283137948441
79508,0.0283137948441
79509,0.0283137949406
79510,0.0283137971357
79511,0.028313798071
79512,0.0283137988021
79514,0.0283137988157
79515,0.0283137988385
79516,0.0283137988385
79518,0.0283137988385
79519,0.0283137998591
79520,0.0283137998943
79521,0.0283137999134
79522,0.0283138096597
79523,0.0283138386301
79525,0.0283138570347
79526,0.0283138605214
79527,0.0283138605214
79528,0.0283138605214
79529,0.0283138668724
79530,0.0283138670837
79531,0.0283138812423
79533,0.0283138813291
79534,0.0283138868293
79535,0.0283139139251
79536,0.0283139139269
79538,0.0283139140101
79539,0.0283139140101
79540,0.0283139140102
79541,0.0283139140104
79542,0.0283139140233
79543,0.0283139142898
79544,0.0283139255431
79545,0.0283139255431
79546,0.0283139257001
79547,0.028314135514
79548,0.0283141547722
79549,0.0283141547872
79550,0.028314154797
79553,0.0283141548121
79554,0.0283141673325
79555,0.028314167333
79556,0.0283141673979
79558,0.0283141688155
79559,0.0283141745517
79561,0.0283141794111
79562,0.0283141794111
79563,0.0283141815595
79564,0.0283150698829
79565,0.0283150699468
79566,0.0283150699468
79567,0.0283150699545
79568,0.028315814083
79569,0.028315814083
79570,0.0283158140847
79571,0.0283158145496
79573,0.0283237118828
79574,0.0283237118881
79577,0.028323711889
79578,0.0283237118891
79579,0.0283237121269
79580,0.0283237136271
79581,0.0283237136271
79583,0.0283237136278
79584,0.028323715164
79586,0.0283237176685
79587,0.0283237176688
79589,0.0283237232679
79590,0.0283237232821
79591,0.0283237233629
79592,0.0283237240063
79593,0.0283237241876
79594,0.0283237244616
79595,0.028323724607
79596,0.028323724608
79597,0.0283237319915
79598,0.0283237322992
79599,0.028323732312
79601,0.0283237336572
79602,0.0283237491228
79603,0.0283237491231
79604,0.0283237494073
79607,0.028323750658
79609,0.0283237509341
79610,0.0283237509343
79611,0.0283237510736
79612,0.0283237510765
79613,0.0283237511791
79616,0.0283237511791
79626,0.0283237511792
79632,0.0283237511792
79634,0.0283237511836
79638,0.0283237511836
79642,0.0283237511838
79643,0.0283237519612
79646,0.0283237519614
79647,0.0283237519644
79652,0.0283237519661
79653,0.0283237519674
79658,0.028323751978
79661,0.028323751979
79662,0.0283237519907
79664,0.0283237519908
79665,0.0283237519908
79669,0.028323751994
79671,0.028323751994
79673,0.0283237519956
79674,0.0283237519993
79675,0.0283237520027
79676,0.0283237520028
79682,0.0283237520135
79683,0.0283237520135
79686,0.0283237533919
79692,0.028323753392
79698,0.0283237533941
79707,0.0283237534273
79717,0.0283237574209
79719,0.0283240027744
79720,0.0283240027744
79721,0.0283240029312
79727,0.0283240030062
79737,0.0283240294858
79739,0.0283240500098
79741,0.0283240518597
79745,0.0283240518654
79746,0.0283240522229
79748,0.0283240522229
79749,0.0283240522903
79751,0.0283240522903
79753,0.0283240522903
79754,0.0283240558664
79756,0.0283240558664
79757,0.0283240559713
79758,0.0283240560076
79759,0.0283240560077
79760,0.0283240563641
79761,0.0283240563748
79762,0.0283240587874
79763,0.0283240587878
79764,0.0283240672629
79765,0.0283240726286
79766,0.0283240726494
79768,0.0283240726495
79771,0.0283240726495
79772,0.0283240726495
79775,0.0283240758111
79776,0.0283242674145
79781,0.0283242674153
79782,0.0283242674155
79784,0.0283242674156
79786,0.0283242875882
79788,0.0283242875971
79791,0.0283242887667
79797,0.0283243136038
79799,0.0283243136039
79801,0.0283243138289
79803,0.0283243251975
79804,0.0283243252048
79807,0.0283243252195
79808,0.0283244021787
79811,0.0283244032683
79814,0.0283244032719
79817,0.0283244056382
79818,0.0283244056605
79820,0.0283244057656
79821,0.0283244057688
79822,0.0283244057697
79824,0.02832440577
79826,0.0283244057707
79828,0.0283244058705
79830,0.0283244080066
79834,0.0283244081834
79835,0.0283244104108
79836,0.028324447107
79838,0.0283244509937
79840,0.0283244511348
79850,0.0283244529018
79851,0.0283244529018
79852,0.028324452928
79857,0.028324452928
79859,0.0283253762137
79866,0.0283253991589
79867,0.0283253991592
79868,0.0283253991595
79871,0.0283254002255
79875,0.0283254013538
79876,0.0283254013538
79879,0.0283254013541
79882,0.0283254013543
79884,0.0283254116916
79886,0.0283254116916
79888,0.0283254116916
79890,0.0283254116916
79891,0.0283254116924
79893,0.0283254116924
79900,0.0283254117086
79903,0.0283254117275
79906,0.0283254117311
79915,0.0283254117313
79916,0.0283254117461
79918,0.0283254117465
79919,0.0283254117468
79924,0.0283254117468
79925,0.0283254117468
79927,0.0283254117468
79932,0.0283254117468
79934,0.0283254117469
79939,0.0283254117471
79940,0.0283254117471
79942,0.0283254153534
79945,0.028325415379
79946,0.028325415379
79951,0.0283254153792
79957,0.0283254153834
79958,0.0283254962242
79962,0.0283254962243
79963,0.0283255381446
79966,0.0283255384254
79968,0.0283255390467
79976,0.0283255390468
79977,0.0283255390468
79978,0.0283255390468
79987,0.0283255398971
79989,0.0283255398971
79990,0.0283255398971
79992,0.0283255399053
79995,0.0283255399716
79996,0.0283255399717
79999,0.0283255399717
80004,0.0283255400142
80005,0.0283255400766
80010,0.0283255401378
80015,0.0283255403631
80016,0.0283255403634
80019,0.0283255404881
80021,0.028325540932
80024,0.0283255413195
80026,0.0283255428975
80028,0.0283255430112
80030,0.0283255430263
80031,0.0283255430269
80032,0.0283255430684
80033,0.0283255430684
80034,0.0283255430685
80035,0.0283255430685
80037,0.0283255465103
80039,0.0283255465103
80042,0.0283255468043
80043,0.0283255468045
80044,0.0283255468053
80047,0.0283255471951
80048,0.0283255471952
80050,0.0283255474801
80056,0.0283255474815
80062,0.028325547498
80068,0.0283255475621
80070,0.0283255475635
80071,0.0283255475673
80073,0.0283255475673
80076,0.0283255475673
80077,0.0283255482558
80080,0.028325548259
80084,0.0283255489785
80090,0.0283255489787
80092,0.0283255496151
80094,0.0283255500176
80096,0.0283255500263
80097,0.0283255500263
80100,0.0283255500267
80103,0.0283255598332
80104,0.0283255598333
80105,0.0283255598448
80106,0.0283255613508
80109,0.0283255613508
80110,0.0283255613534
80111,0.0283255613704
80114,0.0283255613709
80121,0.0283255613837
80123,0.0283255613837
80124,0.0283255613837
80125,0.0283255613851
80131,0.0283255614007
80132,0.0283255614007
80136,0.0283255614007
80137,0.0283255614125
80141,0.0283255614125
80143,0.0283255614126
80145,0.0283255614126
80146,0.0283255614126
80149,0.0283255614129
80151,0.0283255614129
80155,0.028325561413
80156,0.028325561413
80158,0.028325561413
80159,0.028325561413
80160,0.0283255614141
80162,0.0283255619552
80165,0.0283255621914
80166,0.0283255621914
80167,0.0283255621914
80170,0.0283255621919
80171,0.0283255621919
80172,0.0283255621919
80175,0.0283255622237
80177,0.0283255622237
80178,0.0283255622237
80181,0.0283255622242
80183,0.0283255622599
80184,0.0283255622599
80185,0.0283255622599
80186,0.0283255622599
80188,0.0283255622599
80189,0.02832556226
80191,0.0283255622606
80194,0.0283255622607
80195,0.0283255622608
80196,0.0283255622608
80197,0.0283255622608
80198,0.0283255622608
80200,0.0283255622609
80201,0.0283255622609
80202,0.0283255622747
80204,0.0283255626117
80207,0.0283255626118
80209,0.0283255626118
80210,0.0283255626118
80211,0.0283255626128
80213,0.0283255626177
80214,0.0283255626224
80218,0.0283255626224
80219,0.0283255628411
80220,0.0283255631181
80222,0.0283255631182
80223,0.0283255631182
80224,0.0283255631182
80226,0.0283255631182
80227,0.0283255631182
80229,0.0283255631187
80231,0.0283255646661
80233,0.0283255646662
80235,0.0283255646662
80236,0.0283255646685
80238,0.0283255661478
80240,0.0283255661793
80241,0.0283255661794
80244,0.0283255661806
80246,0.0283255661808
80252,0.0283255661808
80254,0.0283255661808
80257,0.0283255663942
80260,0.0283255772453
80262,0.0283255772459
80265,0.0283255772491
80266,0.0283255772493
80267,0.0283255772493
80270,0.0283255772512
80272,0.0283255772517
80273,0.0283255772518
80275,0.0283255772518
80277,0.0283255772554
80278,0.0283255772554
80283,0.0283255772554
80284,0.0283255772554
80287,0.0283255772554
80290,0.028325577274
80291,0.0283255772743
80293,0.0283255772743
80294,0.0283255779196
80302,0.0283255779196
80304,0.0283255779197
80306,0.02832557792
80308,0.02832557792
80309,0.0283255779372
80310,0.0283255779373
80312,0.0283255779373
80314,0.0283255779374
80316,0.0283255779374
80321,0.0283255779374
80324,0.0283255779395
80325,0.0283255779395
80326,0.0283255779398
80332,0.0283255779402
80334,0.0283255795775
80339,0.0283255795777
80340,0.0283255795777
80341,0.0283255795777
80342,0.0283255795777
80343,0.0283255795777
80347,0.0283255795777
80352,0.0283255795778
80356,0.0283255795778
80357,0.0283255795778
80358,0.0283255795778
80361,0.028325579578
80362,0.0283255795976
80363,0.0283255795976
80364,0.0283255796162
80371,0.0283255796162
80372,0.0283255796162
80380,0.0283255796162
80381,0.0283255796167
80382,0.0283255796168
80386,0.0283255796168
80387,0.0283255796231
80388,0.0283255796327
80390,0.0283255796327
80391,0.0283255796327
80394,0.0283255801756
80399,0.0283255808656
80400,0.0283255809043
80401,0.028325580924
80402,0.028325580924
80405,0.0283255833451
80406,0.0283255848431
80407,0.0283255848449
80408,0.028325585936
80410,0.0283255878358
80414,0.0283255878358
80415,0.0283255878615
80416,0.0283255878727
80418,0.0283255878727
80421,0.0283255878728
80422,0.0283256005218
80424,0.0283256005218
80431,0.0283256005218
80432,0.0283256005218
80433,0.0283256005219
80434,0.0283256005219
80435,0.0283256005246
80436,0.0283256005263
80438,0.028325600528
80439,0.0283256005566
80442,0.0283256574619
80443,0.0283256579149
80444,0.028325718612
80445,0.0283257187363
80447,0.0283257187383
80448,0.0283257893141
80449,0.0283257893141
80450,0.0283257894276
80452,0.0283257894281
80456,0.0283257894281
80459,0.0283257894281
80460,0.0283257896247
80461,0.028325789707
80462,0.028325789707
80463,0.028325789707
80464,0.0283257902647
80467,0.0283257902741
80468,0.0283257902813
80469,0.0283257969096
80470,0.0283257969096
80474,0.0283257969121
80475,0.0283257969122
80476,0.028325800878
80478,0.028325800878
80479,0.0283258008786
80480,0.0283258009022
80483,0.0283258009022
80484,0.0283258009025
80486,0.0283258009203
80487,0.0283258009451
80488,0.0283258009586
80490,0.0283258833577
80491,0.0283258834798
80495,0.0283258834804
80497,0.0283258834833
80498,0.0283258835154
80500,0.0283258837281
80502,0.0283258837304
80512,0.0283258837304
80514,0.0283258837304
80515,0.0283258837304
80519,0.0283258837304
80533,0.0283258837305
80554,0.0283258837306
80559,0.0283258837322
80561,0.0283258837326
80565,0.0283258837328
80568,0.0283258837329
80572,0.0283258837329
80576,0.0283258837329
80602,0.028325883733
80604,0.028325883733
80613,0.0283258837334
80620,0.0283258837334
80622,0.0283258837334
80626,0.0283258837334
80630,0.0283258837334
80632,0.0283258837339
80633,0.0283258837342
80634,0.0283258839923
80639,0.0283258839924
80650,0.028325884528
80654,0.0283258845282
80655,0.0283258845282
80656,0.0283258845282
80657,0.0283258845282
80658,0.0283258845283
80659,0.0283258845283
80661,0.0283258845356
80662,0.0283258853427
80663,0.0283258854394
80664,0.0283258854395
80666,0.0283258854406
80668,0.0283258854406
80674,0.028325885932
80675,0.0283258870735
80677,0.0283258870786
80680,0.0283258870793
80681,0.0283258870793
80685,0.028325887291
80686,0.0283258872976
80687,0.0283258872976
80690,0.0283258872976
80693,0.0283258874314
80696,0.0283258874333
80698,0.0283258973327
80699,0.0283259007279
80700,0.0283259007292
80701,0.0283259007292
80702,0.0283259007292
80705,0.0283259007292
80706,0.0283259008566
80710,0.0283259008573
80711,0.028325900866
80713,0.028325900866
80714,0.028325900866
80715,0.0283259008946
80716,0.0283259080632
80717,0.0283259080734
80720,0.028325908078
80723,0.028325908078
80724,0.0283259080783
80730,0.0283259080799
80738,0.0283259081503
80742,0.0283259082677
80743,0.0283259082706
80744,0.0283259095303
80746,0.0283259095303
80747,0.0283259095317
80748,0.0283259095317
80753,0.0283259095399
80758,0.0283259095399
80759,0.0283259095399
80763,0.0283259096407
80764,0.0283259096949
80768,0.0283259096949
80769,0.0283259096958
80771,0.0283259099402
80776,0.028325909962
80781,0.028325909962
80782,0.0283259111034
80783,0.0283259111072
80786,0.0283259111072
80789,0.0283259111072
80790,0.0283259111185
80791,0.0283259111411
80796,0.0283259111411
80798,0.0283259111411
80799,0.0283259111668
80800,0.0283259111669
80805,0.0283259124013
80810,0.0283259124013
80812,0.0283259124506
80817,0.0283259147555
80818,0.0283259147981
80819,0.0283259147981
80821,0.0283259148037
80823,0.0283259148081
80824,0.0283259148082
80826,0.0283259148082
80829,0.0283259148083
80831,0.0283259148083
80832,0.0283259148083
80833,0.0283259148092
80834,0.0283259149219
80835,0.0283259149219
80836,0.0283259149223
80837,0.028325914924
80839,0.0283259149241
80840,0.0283259149279
80841,0.028325918027
80846,0.0283259180628
80847,0.0283259182956
80850,0.0283259182962
80851,0.0283259183896
80853,0.0283259183899
80854,0.0283259183899
80856,0.02832591839
80858,0.0283259184021
80859,0.0283259224337
80864,0.0283259224349
80869,0.0283259224365
80870,0.0283259224365
80871,0.0283259224612
80872,0.0283259224615
80873,0.0283259224616
80874,0.0283259224616
80875,0.0283259227778
80876,0.0283259227778
80877,0.0283259227778
80878,0.0283259227778
80881,0.0283259227778
80883,0.0283259227871
80884,0.0283259227871
80886,0.0283259227871
80887,0.0283259227871
80892,0.0283259227871
80893,0.0283259227881
80895,0.0283259227881
80896,0.0283259227881
80899,0.0283259228067
80900,0.0283259228416
80903,0.0283259228416
80906,0.0283259229879
80913,0.028325923596
80922,0.0283259236934
80924,0.0283259258558
80925,0.0283259258564
80926,0.0283259258564
80928,0.0283259258564
80930,0.0283259258576
80931,0.0283259262825
80932,0.0283259262825
80939,0.0283259262872
80941,0.0283259262876
80942,0.0283259262876
80951,0.0283259262882
80954,0.0283259262914
80955,0.0283259263213
80957,0.0283259263304
80962,0.0283259263305
80963,0.0283259263306
80964,0.0283259263306
80967,0.0283259263308
80972,0.0283259263312
80973,0.0283259264096
80974,0.0283259264096
80975,0.0283259264096
80976,0.0283259271878
80981,0.0283259271902
80982,0.0283259271903
80984,0.0283259271905
80987,0.0283259271906
80988,0.0283259271921
80996,0.0283259272341
80999,0.0283259272437
81000,0.028325927244
81002,0.028325927245
81003,0.0283259272453
81004,0.0283259272455
81010,0.0283259272456
81012,0.0283259272485
81015,0.0283259272522
81018,0.0283259272522
81020,0.0283259272522
81026,0.0283259274143
81027,0.0283259279834
81028,0.028325929556
81029,0.0283259308892
81031,0.0283259310023
81032,0.0283259310023
81033,0.0283259310352
81036,0.0283259310353
81037,0.028325931873
81040,0.0283259318733
81042,0.0283259318736
81043,0.0283259318886
81046,0.0283259319379
81047,0.0283259353008
81048,0.0283259353013
81051,0.028325935698
81052,0.0283259443352
81054,0.0283259443352
81055,0.0283259443356
81057,0.0283259443361
81058,0.0283259467663
81061,0.028325947063
81062,0.0283259471289
81066,0.028325947129
81067,0.028325947129
81070,0.02832594728
81074,0.0283259475896
81075,0.0283259569541
81077,0.0283259573206
81079,0.028325957343
81080,0.0283259586126
81081,0.0283260188549
81082,0.0283260197452
81083,0.0283260197455
81087,0.0283260201821
81088,0.028326020186
81089,0.0283260201874
81092,0.028326020218
81096,0.0283260202712
81097,0.0283260228478
81098,0.0283260231566
81099,0.0283260231567
81100,0.0283260231601
81101,0.0283260231601
81104,0.0283260236112
81106,0.02832602363
81107,0.0283260236375
81109,0.0283260236466
81110,0.0283260237993
81114,0.0283260237994
