evaluation,hypervolume
48729,0.270211889172
48734,0.270211905297
48749,0.27021191199
48751,0.27021219138
48761,0.270212222119
48773,0.270212275147
48777,0.270212682406
48779,0.270212682756
48787,0.270212702346
48791,0.270212838216
48795,0.27021309736
48796,0.270213101073
48802,0.270213301482
48814,0.270217133444
48826,0.27021713368
48841,0.270217148448
48844,0.27021770385
48848,0.270217748996
48903,0.270221677699
48904,0.270221679131
48906,0.270221886369
48916,0.270221888007
48919,0.270221930666
48926,0.270222080682
48938,0.270222334527
48942,0.27022633044
48967,0.270227361032
48970,0.270227500848
48999,0.270227502073
49007,0.270228032351
49016,0.270228042224
49021,0.270228043836
49031,0.270228070606
49034,0.270228072623
49043,0.270228147527
49046,0.270228148755
49051,0.270228228701
49052,0.270228228754
49054,0.270228244317
49063,0.270229255984
49070,0.270229257252
49077,0.270229257264
49082,0.270229261561
49084,0.270229323445
49091,0.270229326659
49095,0.270229328022
49097,0.270229328331
49101,0.270229553535
49112,0.270229553821
49114,0.270229678567
49124,0.270229684777
49127,0.270229822829
49142,0.270229994422
49152,0.270230049425
49154,0.270230065393
49156,0.2702300693
49159,0.270230333142
49160,0.27023034192
49161,0.270230439451
49163,0.270230536402
49164,0.270230540412
49166,0.270230541551
49172,0.270230746473
49174,0.270230802321
49175,0.27023080918
49176,0.270230809419
49180,0.270230844234
49181,0.270230890859
49182,0.270230949289
49183,0.270230949726
49184,0.270230953904
49185,0.270230955452
49186,0.270230956502
49188,0.270230982855
49189,0.27023098374
49198,0.270231261619
49201,0.270231279234
49204,0.270231299102
49205,0.270231302307
49208,0.270231302479
49210,0.270231587087
49211,0.270231589549
49215,0.270231620154
49216,0.270231631611
49218,0.270231658083
49224,0.270231969837
49229,0.270231973277
49236,0.270232123742
49237,0.270232138228
49246,0.270232177326
49248,0.270232193716
49251,0.270232208903
49255,0.270232669092
49265,0.270233382824
49266,0.270233388261
49290,0.270233388672
49330,0.27023341968
49379,0.270233427557
49387,0.270233772675
49412,0.270233775556
49415,0.270233869846
49417,0.270233878539
49419,0.27023389826
49426,0.270233941506
49436,0.270233944727
49440,0.270234277828
49443,0.270234287466
49444,0.270234507519
49454,0.270234523195
49461,0.270234523327
49464,0.270234591886
49465,0.27023471296
49466,0.270234744786
49467,0.270235397682
49468,0.270235397748
49492,0.270235505709
49511,0.270235516203
49513,0.270235554466
49517,0.270235573747
49530,0.270235626235
49542,0.270235661849
49543,0.27023569554
49554,0.270235699194
49555,0.270235699767
49558,0.270235767899
49559,0.270235831797
49560,0.270235864604
49562,0.27023592345
49563,0.270236185216
49564,0.270236189279
49565,0.270236319087
49567,0.27023644945
49570,0.270236877442
49571,0.270236933209
49572,0.270236993472
49573,0.270237033497
49589,0.270237047387
49590,0.270237360848
49591,0.270237572751
49594,0.270237791678
49609,0.270237884256
49616,0.270237896593
49625,0.270237928688
49635,0.270237930497
49641,0.270237938023
49643,0.270237939529
49645,0.270237946468
49658,0.27023798623
49663,0.27023798752
49664,0.270238080943
49667,0.270240863158
49672,0.270240883857
49675,0.270241017487
49687,0.270245260305
49695,0.270245473372
49699,0.270245789955
49702,0.270245808161
49706,0.270262462017
49710,0.270266137269
49722,0.270270337833
49723,0.270270338482
49728,0.270295321531
49738,0.270299149265
49758,0.270299163038
49760,0.270299676622
49775,0.270305691431
49781,0.270305722643
49803,0.270305729297
49891,0.270305729778
49905,0.270305761111
49906,0.270305761476
49924,0.270305790028
49925,0.270306094225
49927,0.270306219967
49930,0.270306237291
49931,0.270306242459
49934,0.270306283558
49939,0.270306285773
49947,0.270306735142
49948,0.270306761093
49950,0.270306823577
49951,0.270307114833
49955,0.270307119224
49959,0.270307362829
49962,0.270307623032
49974,0.27030764554
49978,0.270307711167
49980,0.270307859602
49987,0.270307876552
49988,0.270307887823
49997,0.270308247654
50010,0.270308489384
50020,0.270308489856
50029,0.270308580818
50038,0.270309071882
50048,0.270309117324
50051,0.270310261932
50052,0.270310266344
50053,0.270310296786
50060,0.270310308314
50072,0.270310363721
50075,0.27031170885
50077,0.27031180046
50078,0.270311803288
50079,0.270313404157
50082,0.270313423301
50083,0.270313634865
50093,0.270322390386
50094,0.270322437055
50100,0.270322458042
50101,0.270322506285
50102,0.270322652688
50103,0.270322690731
50104,0.270322944859
50114,0.270322947166
50125,0.270323042191
50127,0.270323043406
50128,0.27034355677
50137,0.270343568266
50138,0.270343569804
50142,0.270343996879
50145,0.270344003752
50153,0.270344004799
50157,0.270344061999
50158,0.270344111359
50159,0.270440688208
50165,0.270440703634
50169,0.270440768036
50179,0.27044093952
50181,0.270440948559
50184,0.270440989753
50187,0.270441004823
50200,0.27044101068
50207,0.270442288036
50211,0.270442887784
50218,0.270442896532
50219,0.270442899188
50222,0.270443723193
50233,0.270443723298
50247,0.27045106404
50250,0.270453733095
50253,0.27045384276
50260,0.270453885654
50263,0.270454386871
50279,0.270455059564
50287,0.270455063517
50288,0.270455071187
50293,0.270455089137
50330,0.270455090022
50331,0.270455244422
50336,0.27045525426
50341,0.27045525445
50350,0.270455343627
50358,0.270455343789
50359,0.270455343833
50361,0.270455344126
50367,0.270455347329
50371,0.27045535597
50393,0.270455377016
50407,0.270455377077
50429,0.270455379126
50461,0.270455396726
50477,0.270455571888
50479,0.270466442312
50482,0.270466450241
50485,0.270466499584
50488,0.270474763711
50502,0.27047712523
50516,0.270477131713
50531,0.27047738998
50539,0.270477403337
50567,0.270477888398
50570,0.270478012868
50571,0.270478104441
50574,0.270478945597
50577,0.270478964606
50579,0.270481048167
50581,0.270481068901
50582,0.270481089527
50587,0.270481153843
50590,0.270481437746
50592,0.270481439712
50601,0.270481446127
50606,0.270481480561
50613,0.270481612744
50615,0.270481755791
50618,0.270481811592
50620,0.270482348751
50630,0.270482413934
50633,0.270482413952
50637,0.270483923785
50642,0.270483925437
50650,0.270483926298
50687,0.270484943704
50688,0.270485132616
50708,0.270485255505
50751,0.270485262087
50760,0.270485262632
50821,0.270485300565
50823,0.270485310697
50843,0.27048545067
50855,0.270485469133
50858,0.270485512753
50861,0.270485548851
50870,0.270485549399
50874,0.270485575238
50883,0.270485583172
50893,0.27048564182
50906,0.270485989351
50916,0.270486011382
50925,0.270486016768
50927,0.270486051334
50934,0.27048618538
50944,0.270486194354
50956,0.270486196737
50967,0.270486198767
50969,0.270486454921
50976,0.270486476353
50979,0.270486487778
50996,0.270486488738
51002,0.270486608374
51018,0.27048663664
51028,0.270486637024
51033,0.270486642312
51038,0.270486750061
51047,0.270486829467
51055,0.270486833943
51062,0.270487000789
51093,0.270487088948
51099,0.270487150217
51106,0.27048739062
51118,0.270487443725
51126,0.270487517263
51130,0.270487519219
51183,0.270487561195
51202,0.270487603204
51204,0.270487645161
51209,0.270487751715
51211,0.270487899037
51212,0.270487912523
51218,0.270487950208
51222,0.270487982144
51228,0.270488011851
51235,0.270488068128
51246,0.270488103704
51258,0.270488104555
51259,0.270488111472
51260,0.270488112415
51264,0.27048814804
51281,0.270488148216
51303,0.270488161912
51311,0.270488163176
51335,0.270490087884
51342,0.270497264613
51355,0.270497651983
51370,0.270497683071
51374,0.270497701887
51381,0.270530888316
51388,0.27053297423
51408,0.270534514009
51442,0.270534515091
51448,0.270534547201
51459,0.270534566581
51460,0.270534604198
51461,0.270535259581
51462,0.270541381006
51463,0.270541403012
51466,0.270541525161
51472,0.270541526337
51474,0.270541544905
51477,0.270542356389
51480,0.270546067921
51483,0.270546180293
51490,0.27054638839
51491,0.270546388468
51500,0.2705463885
51501,0.270546397263
51502,0.270546862001
51509,0.270546903743
51514,0.270547069038
51516,0.270547263147
51532,0.270547279684
51534,0.270547296419
51567,0.270547333114
51573,0.270547360195
51602,0.270547411255
51607,0.270547419872
51611,0.270547474783
51637,0.270547596745
51640,0.270547599908
51641,0.270547607361
51643,0.270547628272
51697,0.270548005606
51698,0.270548074763
51706,0.270548168476
51715,0.270555175557
51718,0.270555205116
51721,0.270555208815
51735,0.270555222658
51737,0.270555224493
51743,0.270555231154
51758,0.270555312024
51759,0.270555594287
51763,0.270559269383
51767,0.27055971105
51768,0.270559716266
51769,0.270559721017
51793,0.270559726549
51797,0.27055974165
51801,0.270559753674
51814,0.270560755109
51816,0.270560757316
51825,0.270560857562
51829,0.270560860447
51834,0.270560860585
51840,0.270560861621
51845,0.27056308097
51847,0.270563277121
51859,0.270563286619
51866,0.270563288351
51867,0.270563293579
51886,0.270563297185
51893,0.270575537766
51897,0.270575898121
51916,0.270575898649
51932,0.270615168888
51943,0.270615174361
51953,0.2706151883
51954,0.270615237113
51962,0.270615245424
51970,0.27061524621
51971,0.270615413829
51972,0.270616082526
51973,0.270619280472
51974,0.270655895648
51975,0.270656435646
51978,0.270656532958
51985,0.270656597507
51986,0.270664126064
51989,0.2707057025
51993,0.270705803321
51995,0.270717044869
51996,0.270717242318
52002,0.270718151602
52003,0.270718173223
52012,0.27071831447
52013,0.270728629779
52014,0.270730843414
52015,0.270731721174
52019,0.270731733969
52021,0.270738980909
52024,0.270738999718
52025,0.270741299292
52026,0.27074226258
52028,0.27074354387
52032,0.270743557436
52036,0.270743569462
52037,0.270743610869
52044,0.270743835714
52046,0.270744556914
52071,0.270744628233
52077,0.27075552401
52079,0.27075568636
52090,0.270755808793
52096,0.270755810152
52103,0.270755819104
52106,0.270783562173
52112,0.270807037422
52120,0.270808146091
52146,0.270808309746
52149,0.27080954801
52150,0.270866837073
52156,0.270883287774
52177,0.270883304773
52179,0.270883313069
52181,0.270886299474
52184,0.270886346671
52188,0.270886353352
52190,0.270886852581
52198,0.270887626366
52209,0.270890218361
52213,0.270890220308
52218,0.270890220569
52224,0.270890498904
52227,0.270906820984
52228,0.270906823224
52231,0.270906828364
52245,0.270906835635
52249,0.270906837439
52250,0.270906880269
52253,0.270906965347
52277,0.270907012851
52281,0.270907319262
52282,0.270934079666
52287,0.270934106496
52290,0.270934574649
52293,0.270934658595
52296,0.270940613635
52321,0.270940869352
52326,0.270940884871
52349,0.270940892984
52352,0.270940962015
52355,0.270940985649
52376,0.270940985734
52379,0.270941067296
52383,0.270941174336
52397,0.270941181468
52425,0.270941192596
52461,0.270941310839
52463,0.270942392467
52473,0.270942393948
52474,0.270942441589
52491,0.270942565799
52498,0.270942566323
52502,0.270942570998
52508,0.270942573527
52518,0.270942662052
52526,0.2709427373
52613,0.270942794115
52615,0.270943118621
52618,0.270943161644
52619,0.270943183458
52626,0.270943186192
52627,0.270944643722
52630,0.270944711383
52635,0.270944729733
52638,0.270944818437
52654,0.270944828871
52666,0.270944911887
52668,0.270945588474
52681,0.270945592035
52685,0.270946149157
52698,0.270946174497
52708,0.270946195925
52726,0.270946204683
52736,0.270946454402
52739,0.270964139581
52741,0.270965159833
52747,0.270965363107
52762,0.271018895896
52767,0.271018968132
52771,0.271019866732
52772,0.271020188916
52782,0.271037046084
52789,0.27104148744
52792,0.271041788912
52794,0.27105682858
52795,0.271056840057
52800,0.271072507871
52807,0.271072510637
52811,0.271072531408
52847,0.271072713261
52850,0.271072718506
52853,0.271072747006
52867,0.271085257167
52870,0.271085335179
52871,0.271085458614
52874,0.271085525197
52883,0.271088295796
52887,0.271088347547
52888,0.271088728752
52889,0.271091289719
52892,0.271091297118
52895,0.271100524263
52910,0.271100529022
52911,0.271101179429
52915,0.27111845066
52917,0.27111848776
52919,0.271118488599
52920,0.27111852371
52921,0.271118756858
52924,0.271118760025
52932,0.271118780312
52941,0.271119478151
52958,0.271119527266
52961,0.271119537595
52967,0.271119626839
52968,0.271119637347
52975,0.271120288814
52977,0.271120341931
52992,0.271120373418
52998,0.271123607617
53001,0.271124685999
53015,0.271124687013
53016,0.271124706348
53017,0.271140613077
53027,0.271140631199
53030,0.271140636979
53038,0.271140701596
53039,0.271140916542
53047,0.271147059894
53059,0.271147112117
53060,0.271149141163
53065,0.271163364162
53069,0.271163371655
53073,0.271163384155
53077,0.271163384332
53094,0.271166061817
53105,0.271166082683
53106,0.271166109369
53109,0.271166644124
53136,0.271166849305
53144,0.271167185814
53173,0.271167190138
53242,0.271167352194
53266,0.271167607479
53294,0.271167609736
53401,0.271167615047
53403,0.271167631698
53410,0.271167648964
53411,0.271168273085
53415,0.271170954146
53423,0.271171007464
53425,0.271171052036
53444,0.27117201175
53460,0.271172039906
53475,0.271172544357
53483,0.271173742987
53490,0.271173756879
53498,0.271173757426
53508,0.271173757575
53511,0.271173760327
53523,0.271173771663
53562,0.271173795235
53594,0.271173809386
53604,0.271173809576
53613,0.271174656466
53632,0.271174884577
53635,0.27117491747
53636,0.271175518942
53639,0.271175568119
53643,0.271175817312
53650,0.271175880887
53657,0.271175881321
53660,0.271175881556
53667,0.271176322424
53673,0.271176349384
53678,0.271178480367
53686,0.27117848749
53735,0.27117869738
53746,0.271178704197
53779,0.271178734854
53783,0.271178742234
53787,0.271178760935
53794,0.271178768842
53795,0.271178769935
53799,0.271178779571
53802,0.27117880473
53806,0.27117880518
53818,0.271178909809
53863,0.271179180296
53869,0.271179364104
53888,0.271179367105
53893,0.271179489546
53897,0.271179516794
53898,0.27117951901
53909,0.271179519283
53910,0.27117952838
53911,0.271179574038
53914,0.271179608013
53915,0.271179842229
53919,0.271181387839
53923,0.271181452248
53941,0.271181610865
53942,0.271181670964
53943,0.271181729049
53944,0.271181879693
53964,0.271182081976
53970,0.271182089724
53976,0.271182100793
54005,0.271182132322
54009,0.271182349349
54158,0.271191478812
54160,0.271200385917
54162,0.271201310899
54168,0.271203217748
54197,0.27120323248
54198,0.271203482548
54219,0.271203482556
54220,0.271203909402
54229,0.271203978654
54232,0.271203982647
54233,0.271204616461
54241,0.271204617142
54258,0.271208562037
54304,0.2712085716
54318,0.271208610557
54349,0.271208612262
54365,0.271208617402
54370,0.271208617499
54385,0.271208655726
54386,0.271208760193
54394,0.271208947825
54439,0.271208953291
54442,0.271209016042
54457,0.271209026139
54460,0.271209047472
54467,0.271209105766
54475,0.271209161756
54492,0.271209164774
54497,0.271209164782
54534,0.271209395487
54535,0.271209649596
54538,0.271209666567
54548,0.271209740697
54551,0.271209741522
54557,0.271209870125
54560,0.271209870207
54561,0.271209893748
54562,0.271209905342
54573,0.271218422266
54574,0.271218422883
54578,0.271218497827
54581,0.27121914701
54584,0.271230905513
54596,0.271230911025
54598,0.271241216143
54612,0.271245143509
54613,0.271245196758
54631,0.271245196777
54635,0.271245311922
54645,0.271245321776
54659,0.27128785019
54679,0.271287863272
54702,0.271288010813
54703,0.271288035077
54709,0.271288040558
54710,0.271288283307
54711,0.27128835854
54713,0.271288385437
54729,0.271288391629
54755,0.271288395801
54769,0.271288415862
54784,0.271288442652
54794,0.271540201864
54809,0.271540254386
54811,0.271678285667
54816,0.271678539056
54819,0.271678668024
54820,0.272135655141
54823,0.272158661739
54831,0.272163287098
54850,0.272163778003
54851,0.272163860154
54868,0.272167348506
54877,0.272167738233
54883,0.272172261825
54915,0.272172543014
54939,0.272172718909
54943,0.272172729579
54957,0.272173017648
54958,0.272189888845
54965,0.272189892044
54966,0.272189968727
54985,0.272190041493
