evaluation,hypervolume
54755,0.283322591918
54757,0.283322611875
54767,0.283322681929
54768,0.283323724587
54804,0.283324550393
54805,0.283324552482
54812,0.283324845669
54813,0.2833249952
54819,0.283325076606
54821,0.283325083772
54823,0.283325083817
54827,0.283327782027
54830,0.28332780598
54837,0.283331263053
54847,0.283331726292
54848,0.283332102667
54856,0.283332159335
54877,0.283332402893
54906,0.283332531782
54908,0.283332805921
54914,0.283333059644
54918,0.28333309916
54942,0.28334640186
54944,0.283346457679
54946,0.283346458511
54953,0.283346630609
54956,0.283347569488
54969,0.283351523418
54971,0.283351523518
54983,0.283352688004
54992,0.283353748236
55006,0.283353871314
55017,0.283354474736
55022,0.283355186778
55026,0.283355197039
55047,0.283355935627
55050,0.283355972611
55066,0.283356118801
55102,0.283356176469
55106,0.283356237201
55108,0.283357175549
55126,0.283357183319
55134,0.283357183761
55159,0.283357186674
55173,0.283391454875
55180,0.283391574864
55191,0.283394243417
55205,0.283394574067
55209,0.28339482541
55231,0.283394876835
55233,0.28339525633
55239,0.28339539091
55241,0.283395418452
55244,0.283395467471
55247,0.283396287148
55251,0.283424750018
55257,0.283425132343
55295,0.283425151053
55302,0.28342524446
55325,0.283425851693
55330,0.28342585182
55335,0.283425919328
55346,0.283425927501
55347,0.283426419025
55348,0.283442243369
55396,0.283442259857
55403,0.283442291825
55461,0.283442982019
55471,0.283442983731
55479,0.283443053658
55503,0.283445250778
55505,0.283445367303
55520,0.283446423908
55530,0.28344653673
55532,0.283446558654
55549,0.28344836183
55567,0.283449087611
55586,0.283449146411
55598,0.283477438708
55599,0.283477440637
55603,0.283477443395
55613,0.283477456302
55614,0.283477489407
55618,0.283477942013
55633,0.283477973075
55634,0.283478056223
55656,0.283478703393
55660,0.28347870784
55668,0.283478741909
55683,0.283479445667
55709,0.283479460408
55715,0.283479480665
55720,0.283481526954
55737,0.283481549005
55738,0.283481612319
55742,0.283481681596
55773,0.283481727892
55774,0.283481729613
55777,0.283481729613
55792,0.283481733784
55805,0.283481843895
55811,0.283481989869
55812,0.283481990596
55813,0.283482787119
55816,0.283482999201
55818,0.283483055158
55820,0.283483093196
55825,0.283483103373
55827,0.283483244233
55835,0.283483248068
55861,0.283483249669
55876,0.283483451869
55893,0.283483471818
55898,0.283483577332
55901,0.283483583599
55921,0.283483794144
55938,0.283483803124
55956,0.283483810386
55962,0.28348424562
55964,0.283484414826
56003,0.283484970847
56006,0.283484971214
56013,0.283485020821
56024,0.283485047965
56046,0.283485685601
56054,0.283485967719
56078,0.283485998602
56087,0.283491808244
56101,0.283492266115
56111,0.283492410845
56115,0.283492415294
56126,0.283492845079
56135,0.283492981712
56137,0.283492982097
56144,0.283492982518
56149,0.283493380617
56157,0.283493400909
56166,0.283493849548
56204,0.283534536994
56212,0.28355679611
56213,0.283556797459
56230,0.283556803053
56238,0.283562097832
56247,0.283563511118
56270,0.283565430471
56273,0.283565915691
56285,0.28356595367
56287,0.283566014323
56288,0.283566043025
56322,0.283566066486
56337,0.28356618096
56344,0.283566318186
56347,0.283566319035
56349,0.283566353458
56353,0.283566354689
56361,0.283569604223
56365,0.283569946881
56371,0.283570097017
56379,0.283570100283
56390,0.283570187659
56396,0.283570189415
56403,0.283570265561
56427,0.283570329049
56428,0.283570329054
56433,0.283570335959
56438,0.283570434613
56439,0.283570709819
56450,0.283570823341
56451,0.283571131782
56489,0.283586447109
56494,0.283586582543
56511,0.283586584756
56535,0.283586863027
56537,0.28358687391
56538,0.283587014201
56540,0.283587014862
56546,0.283587021651
56561,0.283587023436
56577,0.283587083603
56578,0.283587108652
56595,0.283587115681
56599,0.283587125197
56602,0.283587134515
56612,0.283587156461
56616,0.283587220632
56636,0.283587840207
56651,0.283587850371
56674,0.283587886992
56678,0.283587898892
56679,0.283588007473
56681,0.283588007795
56686,0.283589307872
56705,0.283598747098
56712,0.283598777643
56720,0.283598779372
56733,0.283601114236
56734,0.28360119253
56736,0.283601256905
56748,0.28360355945
56753,0.28360355989
56755,0.283603736646
56758,0.283603860723
56765,0.283603876473
56768,0.283603979534
56772,0.283603991573
56775,0.283604095731
56776,0.28360607815
56782,0.283606112042
56787,0.28360635668
56790,0.283606358656
56791,0.28360675889
56842,0.283606861174
56855,0.283606870634
56856,0.283612206872
56884,0.283612217622
56889,0.283612217642
56896,0.283626600444
56905,0.283626621765
56920,0.283626630734
56926,0.283626652443
56937,0.283626652494
56954,0.283626676189
56965,0.283627407857
56972,0.283627894559
56980,0.283627981179
56994,0.283628037106
56996,0.283628075283
56997,0.283628146932
57009,0.283628148072
57013,0.283628512684
57037,0.283637177188
57043,0.283637180407
57051,0.283637206765
57060,0.283637326704
57066,0.283637957335
57096,0.283637965485
57108,0.283638498014
57111,0.283638559841
57113,0.283638594574
57129,0.283640058432
57131,0.283640192235
57140,0.283640284647
57160,0.283643997098
57166,0.283643998513
57201,0.283644002281
57207,0.283644319003
57226,0.283644325435
57230,0.283644366682
57238,0.283644552914
57240,0.283644593779
57261,0.283644596531
57276,0.283656491965
57279,0.28365649296
57289,0.283656930134
57298,0.283656979794
57303,0.283657166366
57343,0.283657228291
57346,0.283657250954
57352,0.283660161205
57361,0.283660161606
57370,0.283660203021
57373,0.283660223704
57424,0.283660624691
57425,0.283660851489
57429,0.283660922026
57469,0.283742636048
57478,0.283742642557
57489,0.28374309462
57514,0.283743144681
57515,0.283743551233
57525,0.283743760441
57528,0.283743803637
57537,0.283743961882
57556,0.283743963365
57562,0.283743982335
57566,0.283744024383
57591,0.283744024736
57625,0.283744150901
57646,0.283744542658
57651,0.283744620856
57671,0.283745258682
57684,0.283758625952
57686,0.283758678589
57693,0.283758694302
57708,0.283758694517
57711,0.283758714746
57722,0.283758905348
57733,0.283759274605
57735,0.283759275062
57736,0.283759513797
57741,0.283759526009
57766,0.283764936586
57774,0.2837649509
57790,0.283765016843
57794,0.283765164798
57795,0.283765167174
57797,0.283768939233
57808,0.283769050261
57822,0.283769264625
57847,0.283769275392
57851,0.283769284781
57904,0.283769285159
57916,0.283769360293
57942,0.2837694067
57944,0.283769514633
57966,0.283770354959
57968,0.283783002126
57984,0.28378300491
57985,0.283783072354
57992,0.283783085956
58007,0.283783101061
58017,0.283783103427
58043,0.283783156694
58044,0.283783170885
58048,0.283783480303
58072,0.283783513787
58101,0.28378351678
58104,0.283783525864
58105,0.283783541745
58113,0.283784616954
58115,0.283784864946
58119,0.28378513925
58122,0.283785236519
58132,0.283786380424
58137,0.283786476051
58152,0.283786506274
58160,0.283786507769
58176,0.283860455146
58180,0.283860457523
58217,0.283860465371
58218,0.283860470362
58235,0.283860719149
58264,0.28390429753
58267,0.28394146323
58288,0.28394150177
58297,0.283941504004
58321,0.283941623868
58327,0.283942671781
58337,0.283942675494
58357,0.283942978628
58370,0.283943156371
58395,0.283943909554
58408,0.283951401182
58432,0.283951401853
58435,0.283951476684
58448,0.283951675272
58460,0.284303908945
58469,0.284304388481
58472,0.284308274042
58478,0.284308277972
58480,0.284308454123
58483,0.284308512564
58487,0.28430851895
58490,0.284308732948
58491,0.284309111043
58503,0.284309126403
58516,0.284310415933
58539,0.284310724651
58542,0.284310741559
58552,0.284310760125
58570,0.28431076521
58579,0.284310782364
58580,0.284311595641
58588,0.284365414997
58604,0.284365722254
58633,0.284365812758
58642,0.284366238848
58644,0.284366476781
58678,0.284366481759
58685,0.284366487055
58686,0.284366567104
58692,0.284366588191
58702,0.284366790725
58713,0.28436682359
58732,0.284366852569
58764,0.284366873153
58768,0.284367006424
58775,0.284367022429
58777,0.284367079976
58806,0.284367618962
58840,0.284367678093
58849,0.284367698444
58871,0.284367698657
58905,0.284367888923
58937,0.284369233209
58942,0.28436924371
59012,0.284369665904
59022,0.284369971366
59024,0.28437000335
59029,0.284370069389
59039,0.284370116114
59041,0.284370196243
59051,0.284370196364
59053,0.284370401778
59054,0.284372997454
59069,0.284373016914
59084,0.28437301773
59130,0.284373022486
59132,0.284373031866
59136,0.284373057663
59159,0.28437317179
59176,0.284373205573
59177,0.284373443328
59180,0.284374895034
59200,0.284374915708
59208,0.284375008661
59231,0.284375024742
59260,0.284375514132
59271,0.28437551802
59287,0.284375690405
59302,0.284375696277
59309,0.284375855432
59322,0.284376565077
59325,0.284378660309
59341,0.28437870983
59342,0.284378996917
59343,0.284379179488
59356,0.284379332077
59384,0.284379351731
59400,0.284379354051
59409,0.284379386809
59416,0.284379892634
59429,0.284389601776
59438,0.284389649564
59448,0.284389653164
59475,0.284389653754
59477,0.284389738975
59478,0.284389742057
59480,0.284389759007
59482,0.284389802415
59500,0.284390374358
59545,0.284390374725
59548,0.284390392459
59560,0.284390399281
59563,0.284390402255
59577,0.28439050122
59589,0.284390559492
59597,0.284390579937
59598,0.284390643432
59601,0.284390648322
59602,0.284390649743
59607,0.284390682783
59609,0.284392004584
59621,0.284392021274
59626,0.284392926525
59636,0.284393127065
59665,0.284393127106
59682,0.284393823974
59685,0.284416051044
59689,0.284416911706
59699,0.284419765699
59702,0.284420234048
59710,0.284420437423
59715,0.284421011254
59731,0.284421258557
59740,0.284421606941
59778,0.284421698713
59780,0.284421749345
59789,0.284421751167
59803,0.284421930109
59812,0.28442195974
59820,0.284423807087
59824,0.284423811332
59831,0.284425671414
59835,0.284425672793
59850,0.284428084142
59859,0.284428193363
59883,0.284428425693
59884,0.284428475446
59934,0.284428503422
59947,0.284432172069
59948,0.284432268452
59952,0.284432302781
60013,0.284433294003
60021,0.284433297667
60028,0.284434624544
60033,0.284434741937
60039,0.284438348737
60049,0.284438351147
60054,0.284438384933
60071,0.284438386084
60077,0.284438465438
60082,0.284438632876
60095,0.2844386332
60142,0.284438825379
60174,0.284439189765
60184,0.284439198404
60192,0.284439621394
60193,0.284439833192
60196,0.284439836821
60246,0.284442685391
60251,0.284442688439
60271,0.28444269792
60287,0.284442709832
60288,0.284442710481
60289,0.284443075723
60299,0.284443396928
60300,0.284443948713
60307,0.284443973975
60322,0.284444215034
60350,0.284474985365
60355,0.284474999502
60364,0.284475028585
60368,0.284475798145
60374,0.284475965463
60399,0.284478786432
60400,0.284478843281
60441,0.284478904771
60443,0.284479078005
60463,0.284479402352
60492,0.284479744355
60502,0.284479748988
60503,0.284479761366
60506,0.284480105759
60534,0.284480248655
60576,0.284480249031
60591,0.284480282831
60592,0.284480449701
60593,0.284480522784
60598,0.284480533678
60613,0.284480534263
60622,0.284480843435
60641,0.284482582389
60651,0.284482594191
60659,0.284482819227
60661,0.28448282041
60664,0.284482821237
60723,0.284484859778
60741,0.28448489116
60748,0.284491104584
60778,0.284494538837
60782,0.284494554331
60785,0.284494585286
60814,0.284494585972
60816,0.284494902337
60825,0.284495069301
60848,0.284495083844
60857,0.284498437119
60875,0.284498438064
60876,0.28449917465
60878,0.284499433217
60892,0.28458888712
60907,0.28458957621
60925,0.28458957687
60935,0.284589654962
60937,0.284589740921
60938,0.284589753695
60940,0.284589781094
61008,0.284589810152
61017,0.284590303928
61021,0.28459043924
61031,0.284590460135
61075,0.284590464916
61077,0.284590505326
61088,0.284590522157
61109,0.284590547985
61114,0.284590604833
61129,0.284590716017
61130,0.28459086433
61137,0.284590867259
61164,0.284592658376
61165,0.284592669045
61167,0.284592670008
61176,0.284593807211
61177,0.28459408672
61208,0.28459408937
61213,0.284594412423
61219,0.284595255238
61223,0.28459530316
61237,0.284595990774
61273,0.284596039899
61275,0.284597087715
61309,0.284598987086
61320,0.284618842376
61361,0.284618915214
61380,0.284618922477
61412,0.284618956249
61433,0.284618960172
61441,0.284618970817
61464,0.284618980716
61481,0.284618981418
61482,0.284619156959
61488,0.284619232835
61510,0.284619481069
61522,0.284619494054
61526,0.284619500039
61544,0.284619510311
61570,0.28462013615
61582,0.284620166189
61589,0.284620215374
61590,0.284620216144
61613,0.284622517831
61617,0.284627483093
61620,0.284627546366
61637,0.284627563347
61641,0.284627884982
61690,0.284627931275
61692,0.284628181441
61699,0.284628203102
61705,0.284640215853
61707,0.284640216043
61752,0.284701165348
61754,0.284701297631
61776,0.284701310345
61787,0.284701335086
61791,0.284701341254
61804,0.284701470131
61808,0.284701499622
61812,0.284701848379
61823,0.284702151762
61824,0.28470217535
61834,0.284705682557
61837,0.284705687057
61838,0.284705691082
61843,0.284706229606
61909,0.284706292865
61911,0.284706307345
61936,0.284706307511
61963,0.284706372154
61964,0.28470904157
61969,0.284709112241
61986,0.284709131347
61987,0.284709138286
62005,0.284709141056
62011,0.284716194192
62029,0.284716195098
62036,0.284716213729
62047,0.284717997726
62084,0.28471805043
62102,0.284718051976
62160,0.284718085081
62162,0.284718087488
62170,0.284718089348
62176,0.28471808936
62180,0.284718608515
62188,0.284718610026
62198,0.284718622326
62217,0.284766674675
62218,0.284767470298
62225,0.284767541977
62235,0.284767673063
62239,0.284768289951
62240,0.284768376706
62255,0.284768417222
62261,0.284768512486
62266,0.284776043978
62276,0.284776057057
62315,0.284776421911
62319,0.284776453789
62323,0.284776461221
62332,0.284782153946
62338,0.284783328471
62347,0.28478484232
62365,0.284784856735
62368,0.284784878192
62370,0.284785014329
62383,0.284785038915
62403,0.284785147581
62408,0.284785306463
62412,0.28478531275
62420,0.284785321177
62441,0.284785955182
62449,0.284786772535
62453,0.284786837236
62459,0.284787092461
62478,0.28478713854
62481,0.284787227162
62517,0.284787981087
62523,0.28478936597
62524,0.284789868612
62544,0.284789877297
62554,0.284790981451
62559,0.28479098951
62566,0.284791336784
62571,0.284792218137
62580,0.284826513245
62617,0.284826545348
62629,0.284826622466
62630,0.284826631914
62643,0.284826632269
62650,0.284827275291
62661,0.284827426918
62667,0.28482815589
62680,0.284828179136
62683,0.284828198803
62691,0.284828462196
62696,0.28482878416
62703,0.284828801825
62730,0.284829049503
62756,0.284829063226
62758,0.284830117118
62784,0.284830603208
62788,0.284830724189
62789,0.284830725022
62819,0.284830806438
62822,0.28483080669
62832,0.284830871208
62839,0.284831143982
62844,0.284831184828
62878,0.2848312255
62894,0.284832625504
62916,0.284832625618
62949,0.284832862052
62951,0.284833025019
62962,0.284833210916
62986,0.284833304161
62989,0.284833306805
63000,0.284833327349
63072,0.284833434133
63074,0.284833538598
63077,0.284833732219
63103,0.284833737935
63117,0.28483374656
63121,0.28483377006
63125,0.284838305294
63137,0.284838305331
63155,0.284838497809
63168,0.284854588291
63170,0.284856742821
63172,0.284859097395
63206,0.284859557563
63212,0.284860239082
63216,0.284860252885
63217,0.284860254724
63222,0.284861043066
63226,0.28487387538
63231,0.28487391661
63233,0.284873918091
63237,0.284873939244
63271,0.284874047091
63273,0.284878501258
63323,0.2848785088
63343,0.284878509898
63348,0.284878614323
63354,0.284878645117
63367,0.284878733347
63381,0.284878760712
63398,0.284878948911
63422,0.284878953492
63429,0.284879050486
63445,0.284879178777
63482,0.284885868385
63483,0.28488594133
63491,0.284885962607
63527,0.284885970366
63543,0.284886024112
63556,0.284886163668
63571,0.28488623768
63595,0.284886238162
63606,0.284886415445
63612,0.284910349853
63630,0.284911122921
63632,0.284911201609
63640,0.28491133324
63651,0.284911350735
63654,0.284911467527
63701,0.284911470329
