evaluation,hypervolume
52863,0.133379151923
52868,0.133379262078
52877,0.133379435698
52901,0.133379437238
52915,0.133379437289
52937,0.133380275744
52938,0.133380280381
52942,0.133380515249
52948,0.133380520728
52974,0.133380560954
53014,0.133380836275
53028,0.133381325471
53038,0.133381325472
53058,0.133381329627
53078,0.133381329671
53089,0.133381330766
53101,0.133381331087
53120,0.133381332292
53145,0.133381394942
53163,0.13338139553
53171,0.133381398371
53172,0.133381398476
53177,0.133381398627
53178,0.133381399042
53185,0.133381401584
53191,0.133381716758
53196,0.133385448632
53200,0.133385622095
53211,0.133385622095
53212,0.133385622111
53230,0.133385622117
53269,0.133385637857
53290,0.133385638285
53295,0.133385640437
53297,0.133385640438
53302,0.133385640681
53323,0.133385796493
53329,0.133385820338
53337,0.133385850842
53339,0.133385851012
53344,0.133385877585
53351,0.133385878443
53358,0.133397072678
53369,0.133397075951
53414,0.133397077398
53418,0.133397077477
53429,0.133411465867
53445,0.133412047812
53496,0.13341224002
53508,0.13341224002
53510,0.133412745847
53518,0.133412747284
53531,0.13341274766
53560,0.133412747696
53567,0.133412761798
53599,0.133412761923
53612,0.133412761923
53615,0.133412787208
53626,0.133412812635
53629,0.133412820045
53635,0.133412831308
53645,0.133412831309
53655,0.133412832037
53659,0.133412832037
53696,0.133413026756
53708,0.133413162992
53719,0.133413168268
53733,0.133413223369
53764,0.133413400342
53781,0.133414700236
53788,0.133414821667
53798,0.133414825349
53806,0.133414825378
53811,0.133414840709
53826,0.133414842515
53831,0.133414842576
53833,0.133414842938
53840,0.133414858843
53844,0.133414869491
53877,0.133414928404
53879,0.133414928404
53901,0.133414945174
53911,0.133414945271
53914,0.133417284732
53921,0.133417364844
53949,0.133417364845
53975,0.133417394849
53985,0.133417395483
54013,0.133421274033
54019,0.133421292805
54024,0.133421294932
54031,0.133421294943
54033,0.133421294949
54070,0.133421294949
54080,0.133421300035
54104,0.133421349103
54105,0.133421349103
54114,0.133421351727
54118,0.133425083188
54130,0.133425083358
54137,0.133425083631
54138,0.133425089156
54149,0.133425102885
54158,0.133425102945
54159,0.133426827568
54161,0.133426827644
54172,0.133426827823
54196,0.133426828074
54230,0.133426938439
54234,0.133429052139
54243,0.133429052146
54244,0.133429053507
54247,0.133429162864
54249,0.133429163254
54251,0.133429163257
54256,0.133429163733
54289,0.133429168407
54291,0.133429175003
54300,0.133433053277
54312,0.133433053519
54350,0.133433067541
54351,0.133433087723
54358,0.133433377092
54372,0.133433380931
54377,0.133433382431
54381,0.13401156787
54389,0.134011568616
54407,0.134011570725
54412,0.134011575183
54446,0.134018853031
54450,0.13401885326
54458,0.134018864972
54486,0.134018864973
54494,0.13401886808
54501,0.134018899591
54519,0.134018899629
54520,0.134018907719
54526,0.134018908495
54535,0.134018933049
54567,0.134018933056
54579,0.134018933137
54589,0.134018933139
54597,0.134018933147
54601,0.134018933162
54609,0.13402069664
54618,0.134020765424
54628,0.134020767757
54633,0.134020777881
54634,0.134031625439
54647,0.13403162544
54649,0.134031784152
54650,0.134031784456
54661,0.134031785213
54671,0.134031843605
54685,0.134031843605
54689,0.134031859314
54690,0.134031859889
54712,0.134031859895
54725,0.134033147269
54732,0.134033147273
54736,0.134033147392
54740,0.134033401177
54742,0.134033457539
54775,0.134033588476
54779,0.134033588511
54796,0.13403358852
54802,0.134033668047
54826,0.13403408851
54847,0.134034089678
54859,0.134035408833
54869,0.134035422811
54881,0.134035422817
54885,0.134035422817
54926,0.134035422834
54932,0.134046169909
54940,0.134046169934
54947,0.134046196831
54969,0.134046196943
54992,0.134046197841
55034,0.13404620007
55043,0.134046287175
55057,0.134074339311
55067,0.134074339311
55078,0.134074355211
55092,0.134074987719
55116,0.134074988883
55134,0.134074988918
55147,0.13407498892
55164,0.134074990423
55167,0.134075173736
55171,0.134075173938
55194,0.13407517979
55206,0.134076189344
55207,0.134076189387
55208,0.134076189408
55234,0.134076190165
55253,0.134076562103
55259,0.134076711573
55292,0.13407671257
55296,0.134076802313
55297,0.134076805054
55305,0.134078501787
55342,0.134078502029
55343,0.134078502077
55348,0.134078504435
55351,0.134078551622
55353,0.134078551705
55357,0.134078551842
55373,0.13407902541
55380,0.134079026448
55392,0.134079028601
55398,0.134079671481
55423,0.134079671825
55437,0.134085156364
55459,0.134085156436
55461,0.134085158831
55500,0.134089510313
55505,0.134089510332
55509,0.134089900551
55510,0.134089900552
55511,0.134089917615
55512,0.13409016842
55522,0.13411245042
55528,0.13411245116
55537,0.134112472873
55554,0.13411252738
55574,0.134112528522
55588,0.134113737339
55602,0.13411373734
55604,0.134113737517
55606,0.134114120679
55612,0.134114207821
55640,0.134114207993
55680,0.134114211159
55688,0.134114211309
55698,0.13411421131
55702,0.134114212624
55706,0.13411498591
55715,0.134115120465
55716,0.134115122783
55727,0.134115124126
55739,0.134115124603
55750,0.134115124768
55764,0.134115125288
55775,0.134115125342
55777,0.134115125342
55779,0.134115175336
55781,0.134115189995
55809,0.134115328692
55814,0.134115328701
55819,0.134115329145
55843,0.134115608461
55851,0.134115618495
55896,0.134115618503
55930,0.134115620638
55942,0.134115621228
55948,0.134115621512
55952,0.134115621515
55960,0.134115623332
55971,0.134115624114
55975,0.134115626024
55979,0.134115626233
55990,0.134115850666
55999,0.13411588121
56032,0.134115882894
56039,0.134115883107
56048,0.134115889686
56065,0.134115889705
56084,0.134117055877
56087,0.13411705663
56107,0.13412183202
56108,0.134121832304
56110,0.13412377532
56129,0.134123810838
56133,0.134123811285
56135,0.134123952876
56136,0.134123952941
56137,0.134123953118
56140,0.134123953145
56168,0.134123966561
56194,0.134124228298
56195,0.134124285483
56198,0.134124299362
56199,0.134124299381
56200,0.134124373034
56206,0.134124387285
56238,0.134124387294
56249,0.134124388159
56251,0.134124394343
56266,0.134124467792
56271,0.134124469647
56275,0.134124473149
56277,0.134124495724
56361,0.134124495864
56371,0.134125854905
56384,0.134128839042
56391,0.134128839677
56410,0.134128841245
56422,0.134128841252
56450,0.134132759999
56453,0.134132759999
56456,0.134132761928
56459,0.134132784185
56465,0.13576071098
56466,0.135760711147
56471,0.135760711198
56476,0.135760711198
56480,0.1357607112
56482,0.135760713519
56486,0.135760713816
56488,0.135760713817
56489,0.135760716944
56497,0.13576071703
56516,0.135760717329
56525,0.135760722229
56530,0.135760722229
56535,0.135760749679
56539,0.135760749885
56554,0.135760901211
56564,0.135761015219
56573,0.135761072826
56576,0.135761805257
56586,0.135761806777
56601,0.135761806798
56604,0.135761957079
56609,0.135761957079
56610,0.135761957081
56646,0.13576196637
56647,0.135761966371
56660,0.135761966449
56670,0.135762274692
56671,0.135784890937
56678,0.135784890977
56691,0.135784891217
56693,0.135784891218
56695,0.13578489123
56704,0.135784891295
56707,0.135784891295
56709,0.135784891295
56731,0.135784891619
56732,0.135784891682
56733,0.135784891703
56734,0.135784942392
56735,0.135785786639
56737,0.135786484548
56743,0.135786484577
56751,0.135786484849
56754,0.135786484855
56757,0.135786571295
56811,0.135786578698
56829,0.135786580365
56854,0.13578658044
56887,0.135786583217
56893,0.135786589989
56896,0.135786589989
56900,0.135788292198
56901,0.135788298869
56906,0.135788299266
56922,0.135788299267
56936,0.135788299412
56938,0.13578829945
56951,0.13578830122
56997,0.13578830124
57012,0.13578840259
57015,0.135788403343
57020,0.135788423755
57027,0.135788458712
57042,0.135788459246
57044,0.135788460311
57059,0.135788616434
57061,0.135788617244
57114,0.135788617256
57127,0.135788617377
57136,0.13579098426
57176,0.135790999965
57201,0.135791115906
57223,0.135791115909
57232,0.135791708708
57247,0.135805268248
57248,0.135805303574
57278,0.135805304156
57283,0.135805850393
57284,0.135820992577
57299,0.135822252809
57302,0.135822254777
57319,0.135835779752
57345,0.135835934166
57353,0.135836070845
57365,0.135836171526
57377,0.135836478436
57378,0.135848773942
57412,0.135848773944
57416,0.135848778712
57423,0.135848778714
57430,0.13584877873
57431,0.135848820736
57434,0.135848899909
57444,0.135848992958
57457,0.135849023037
57463,0.135849023039
57490,0.135849023591
57496,0.135849095228
57500,0.13584910117
57524,0.135849101181
57526,0.135849101315
57591,0.135849162322
57608,0.135849700154
57633,0.135849700198
57639,0.135849700427
57664,0.135849700438
57672,0.135853260527
57686,0.135853260531
57697,0.135868295742
57708,0.135868522156
57713,0.135868574461
57720,0.135868734824
57725,0.135868736432
57727,0.135903589771
57742,0.13590358978
57756,0.135904100856
57783,0.135904101003
57795,0.135904525122
57823,0.135904525134
57827,0.135904525645
57845,0.135904526333
57853,0.135904526382
57857,0.135904526451
57858,0.135904595747
57864,0.135904595747
57871,0.135904596549
57872,0.135909317151
57873,0.135913326403
57878,0.135913326408
57880,0.135913326435
57889,0.135913327647
57913,0.135913376127
57920,0.135913389293
57923,0.135913389443
57946,0.135913518363
57948,0.135913518499
57953,0.135913518503
57956,0.135913624825
58003,0.135913625839
58011,0.135913625864
58015,0.135913625887
58017,0.135913625888
58032,0.135926031013
58056,0.135926031017
58058,0.135926031027
58064,0.135926227152
58072,0.135926637878
58078,0.13593284848
58080,0.13593284848
58105,0.135933377183
58121,0.13593362477
58124,0.135933625138
58129,0.135933928519
58146,0.135933928991
58149,0.135933958202
58151,0.135934017947
58154,0.135934057565
58173,0.135934073599
58175,0.135934073602
58182,0.135934106379
58190,0.135961840246
58194,0.13596209326
58220,0.135962334903
58225,0.135962334904
58227,0.135962334904
58248,0.13596233551
58250,0.135962676217
58261,0.135968154147
58264,0.135968154168
58267,0.135968341956
58285,0.135968341959
58299,0.13596836199
58329,0.135968362062
58341,0.135968389992
58346,0.135968391393
58357,0.135968500612
58399,0.135973140366
58414,0.135973161795
58419,0.135973179932
58427,0.135983146199
58429,0.135983146593
58433,0.136022025802
58441,0.136022025816
58449,0.136022051527
58462,0.136022051576
58470,0.136022051752
58476,0.136022051752
58480,0.136022051755
58487,0.13602220768
58494,0.136022212054
58495,0.13602221252
58510,0.136022212956
58515,0.136027785676
58597,0.136030035093
58602,0.136030036093
58610,0.136030036107
58615,0.136030036178
58624,0.136030036211
58630,0.13603003844
58654,0.13603380725
58660,0.136297574446
58663,0.136297577309
58695,0.136297577341
58701,0.136297577386
58710,0.136306775902
58720,0.136306776137
58724,0.136306776142
58727,0.136306780811
58733,0.136306798845
58737,0.136306908039
58744,0.136307795175
58747,0.13630779522
58756,0.136307795826
58776,0.136307796039
58780,0.136308045606
58783,0.136310589008
58791,0.13631058908
58829,0.136310589898
58833,0.136310590704
58849,0.136359448232
58852,0.136359449361
58854,0.136370203007
58879,0.136370203007
58892,0.136370205001
58893,0.136370311357
58900,0.136370545188
58914,0.136370545195
58930,0.136370546257
58934,0.136370555779
58946,0.136370597685
58947,0.136383287749
58953,0.136383287749
58960,0.136383290807
58962,0.136383295013
58991,0.136383296938
59001,0.136383310584
59022,0.136383310877
59039,0.136383312819
59068,0.136384316755
59069,0.136384316986
59076,0.136384349542
59109,0.136384349542
59127,0.136384355459
59144,0.136384406066
59149,0.136384406965
59152,0.136388517433
59153,0.136388518234
59166,0.13638892415
59168,0.136388924153
59190,0.136388936598
59219,0.136388936603
59226,0.136388936681
59238,0.136388936681
59268,0.136388936734
59270,0.136420597442
59278,0.136420597442
59284,0.136420597501
59304,0.136420610031
59315,0.136420674804
59327,0.136420865674
59335,0.136420868809
59343,0.136420869922
59345,0.136420871868
59367,0.136420871868
59372,0.136420871868
59374,0.136452871076
59382,0.136452871081
59383,0.136452871537
59417,0.136454408449
59441,0.13645440845
59443,0.136454408696
59446,0.136454409133
59457,0.136454411349
59490,0.136454423247
59497,0.136454423329
59498,0.136454423359
59499,0.136454429601
59503,0.136454681094
59509,0.136454681097
59534,0.136454681104
59538,0.136454681109
59543,0.136455708289
59553,0.13645571151
59555,0.13645578016
59595,0.136455985175
59602,0.136456030398
59604,0.136456031122
59605,0.136456428481
59627,0.136456428552
59645,0.136456446124
59653,0.136456446143
59662,0.136456446158
59664,0.136456451387
59680,0.136456456487
59691,0.136456456664
59701,0.136456568394
59723,0.136456568525
59739,0.136456900131
59747,0.136456900253
59755,0.136456900273
59756,0.13645694483
59761,0.136456944834
59766,0.136456945179
59769,0.1364569452
59776,0.136456946725
59795,0.13645694773
59823,0.136462699602
59827,0.136462699603
59841,0.136462704571
59853,0.136464554027
59854,0.136464778065
59859,0.136465051134
59923,0.136465190387
59926,0.136465190407
59927,0.136465199923
59936,0.13646554952
59946,0.136492294318
59954,0.136492294395
59963,0.136532906504
59972,0.136532908701
59989,0.136532912112
60008,0.136535408497
60010,0.136535425464
60017,0.136535425465
60043,0.136535446637
60045,0.136535447712
60072,0.136535448231
60087,0.136535477615
60091,0.136535478864
60094,0.136535478886
60117,0.13653549859
60122,0.13653666783
60150,0.136536674116
60157,0.136536712672
60170,0.136536712672
60176,0.136537112371
60194,0.136537113197
60201,0.136537421827
60281,0.136537453936
60283,0.136537454539
60287,0.136541580593
60289,0.136541580593
60307,0.136541581029
60316,0.136541644621
60318,0.136541644621
60360,0.13654164737
60361,0.136541647603
60367,0.136541780165
60383,0.136541780379
60393,0.136543099691
60397,0.136543099695
60398,0.136543101871
60422,0.136547980105
60462,0.136548032834
60482,0.136553215262
60499,0.136553222472
60505,0.136553596861
60519,0.136559282449
60520,0.136560033838
60532,0.136560033879
60536,0.136560033992
60543,0.1365600342
60572,0.136567369209
60574,0.136567369209
60599,0.136567371977
60607,0.136567373107
60614,0.136567373107
60628,0.136567567889
60642,0.136567567889
60646,0.136567569198
60648,0.136567569446
60653,0.136567570721
60655,0.136567570776
60665,0.136567570829
60691,0.136567586203
60705,0.136567720518
60716,0.136567720693
60720,0.136567720694
60729,0.136568048199
60779,0.136568048202
60790,0.136568074948
60801,0.136568081799
60804,0.136568104266
60809,0.136568104418
60811,0.136568107018
60824,0.136568110632
60827,0.136568110713
60830,0.136568110716
60832,0.136568110716
60837,0.136568198039
60841,0.136568198599
60858,0.136568198719
60860,0.136568239426
60872,0.136568239448
60902,0.136568247371
60934,0.136568277778
60936,0.136568348467
60938,0.136568529005
60947,0.136568586082
60951,0.136568586364
60961,0.136568706477
60973,0.136568706514
60978,0.136568706596
60981,0.136594237739
60993,0.136594728306
60997,0.136594728482
60999,0.136594730046
61001,0.136594730047
61015,0.136594730057
61042,0.136594734329
61062,0.136594734331
61083,0.136594839999
61097,0.136594840026
61124,0.136594942212
61142,0.136594946151
61149,0.136594946216
61194,0.136594946217
61197,0.136594946926
61227,0.13659498077
61235,0.136595577933
61258,0.136595596137
61278,0.136595612665
61304,0.136595619499
61318,0.136597553623
61322,0.136597565877
61339,0.136597603106
61341,0.136597603108
61381,0.136597802417
61385,0.136597802417
61408,0.136597802486
61417,0.136597803108
61431,0.136597803197
61454,0.136597809906
61456,0.136597809907
61470,0.13659781998
61492,0.136597852707
61493,0.136597860166
61497,0.136598025672
61508,0.136598025673
61509,0.136598292135
61532,0.136598526208
61548,0.136600509358
61550,0.136600509402
61556,0.136601403665
61563,0.13660140386
61569,0.136606247789
61575,0.136606248267
61584,0.13662297766
61595,0.136622983085
61617,0.13662356227
61635,0.136623562368
61638,0.136627486046
