evaluation,hypervolume
51691,0.139624816105
51722,0.139624816106
51737,0.139624816106
51744,0.139624816112
51751,0.139624816177
51763,0.139624816182
51822,0.139624816233
51836,0.139624816234
51852,0.139624816234
51853,0.139624896274
51867,0.139624896979
51876,0.139624896983
51879,0.139624897089
51883,0.139624897375
51892,0.139624897538
51913,0.139624897539
51944,0.139624897821
51959,0.139624900563
51977,0.139624900567
51978,0.139624900672
51980,0.139624900684
51993,0.139624900689
52007,0.13962490069
52058,0.139624900691
52087,0.139624900691
52094,0.139624902298
52112,0.139624904654
52123,0.139624928174
52135,0.139624928178
52139,0.139624928179
52149,0.139624928179
52150,0.139624928216
52175,0.139625237577
52195,0.13962523758
52203,0.139625237583
52206,0.139625237789
52215,0.139625238559
52221,0.139625238595
52228,0.139625330711
52234,0.139625374448
52237,0.139625374449
52240,0.139625374493
52245,0.139625378825
52250,0.139625416057
52251,0.139633365102
52267,0.139633368395
52268,0.139633370189
52278,0.139633371129
52281,0.139633372423
52282,0.13963337365
52284,0.139633376851
52287,0.139633400096
52294,0.139633411025
52298,0.139634449036
52301,0.139640251869
52314,0.1396403362
52319,0.139640482866
52320,0.139640485994
52325,0.139640485997
52328,0.139640487621
52331,0.139644637835
52332,0.139646213521
52334,0.139646213537
52337,0.139655081536
52341,0.139655101498
52345,0.139655110205
52349,0.13966160965
52378,0.139661609671
52379,0.139661609781
52388,0.139661743778
52395,0.139661745599
52413,0.139661746975
52432,0.139661746975
52441,0.139661747592
52442,0.139661747594
52447,0.139661747606
52460,0.139661747863
52477,0.13966336393
52490,0.139663363962
52493,0.139664712897
52498,0.13966471501
52501,0.139664760204
52502,0.139664760783
52505,0.139665418014
52507,0.13966546003
52516,0.139665487919
52526,0.13966548795
52528,0.139676008998
52533,0.139676009005
52535,0.139676009159
52538,0.139676042305
52542,0.139676044642
52554,0.139676045138
52572,0.139676045138
52575,0.139676273386
52581,0.139676279262
52594,0.139688510089
52597,0.139688563233
52602,0.13969463549
52606,0.139695445091
52617,0.13969549903
52619,0.139695499062
52620,0.139695510499
52621,0.13969552109
52624,0.139703979742
52627,0.139703980273
52629,0.139704067223
52633,0.13970406729
52636,0.139704067291
52640,0.139704068083
52650,0.139704096056
52651,0.139704182179
52682,0.139705649767
52687,0.139705770521
52693,0.139722685903
52718,0.139722686222
52725,0.139722686222
52729,0.139722686316
52742,0.139722861113
52752,0.139722944621
52755,0.139722944621
52763,0.139722945095
52793,0.139722945095
52801,0.139722945099
52806,0.139722945117
52812,0.139723702085
52836,0.139723702367
52843,0.139723703166
52876,0.139723703166
52877,0.139723706662
52880,0.139723708096
52894,0.139723709241
52895,0.139723709282
52900,0.139723709776
52903,0.139723804623
52916,0.139723804725
52918,0.139723804867
52938,0.139723805325
52943,0.139723805379
52951,0.139723805381
52954,0.139723805382
52959,0.139723808704
52972,0.139723808704
52974,0.139723809273
52983,0.139723810056
52984,0.139723814132
52985,0.139723833995
52989,0.139723834977
52996,0.13972383499
53002,0.139723835037
53008,0.139723835037
53013,0.139723846962
53019,0.139723909527
53050,0.139723909549
53066,0.139723915601
53069,0.13972393681
53082,0.139724025265
53100,0.139724025265
53105,0.13972402529
53117,0.139724156834
53133,0.139724157671
53150,0.139725144799
53153,0.139725144799
53163,0.139725144806
53234,0.139725144807
53237,0.139725144813
53262,0.139728179925
53369,0.139730713483
53373,0.139732684814
53392,0.139732684828
53408,0.1397326855
53418,0.139732687007
53450,0.13973270379
53455,0.139732714049
53461,0.139732936765
53534,0.139732936765
53545,0.139732936846
53560,0.139732936846
53565,0.139732937419
53572,0.139732937464
53574,0.139732937485
53591,0.13973293752
53605,0.139732937521
53629,0.139732937527
53630,0.13973293754
53636,0.139732937548
53646,0.139733228439
53653,0.139733228503
53656,0.139735581609
53658,0.139735670186
53659,0.139735670471
53660,0.139735681126
53684,0.139735707457
53689,0.139735800724
53717,0.139735800982
53719,0.139735971304
53721,0.140414792064
53727,0.140414793887
53734,0.14041496337
53756,0.140414973543
53757,0.140415262761
53770,0.140415262767
53783,0.140415262789
53787,0.140415262955
53796,0.14041526296
53803,0.140415263594
53830,0.140415263746
53834,0.140415263979
53839,0.140415273816
53859,0.14041527435
53867,0.14041527435
53879,0.140415274827
53884,0.140415274828
53901,0.140415294912
53915,0.140415369543
53924,0.140415376305
53931,0.140416059776
53936,0.140417010248
53962,0.14041701181
53963,0.140417011846
53983,0.140417026193
54002,0.140417439385
54005,0.140417465881
54010,0.140428750274
54014,0.140428750286
54019,0.140428750367
54025,0.140428751634
54026,0.140428751634
54030,0.140428751728
54038,0.140428751876
54039,0.140428833291
54041,0.140428911015
54046,0.140428911031
54048,0.140428911169
54051,0.140428911221
54055,0.14042913485
54064,0.140429134919
54071,0.140429135932
54075,0.140429135933
54077,0.140429135933
54084,0.140429135976
54089,0.140429135979
54092,0.140429136093
54106,0.140429136131
54112,0.140429136174
54115,0.140429136204
54119,0.140429556635
54120,0.140429556938
54123,0.140429558377
54126,0.140429558553
54133,0.140429583214
54135,0.140429588536
54140,0.14042970327
54141,0.14043521317
54151,0.140435240358
54155,0.140435240931
54177,0.140435295267
54187,0.140435295317
54196,0.140435299538
54198,0.140435299617
54218,0.14043529963
54224,0.140435305345
54234,0.140435881545
54269,0.140436045787
54274,0.140436052654
54278,0.140436061991
54281,0.140436224517
54284,0.140440526768
54293,0.140440526768
54304,0.140440526768
54310,0.140440526771
54311,0.140440526824
54313,0.140440526875
54314,0.140440535242
54327,0.140440580707
54328,0.140440642896
54329,0.140440642899
54333,0.140440642957
54336,0.140440650706
54337,0.140440650776
54342,0.140446308008
54347,0.140446308014
54351,0.14044638634
54352,0.140446506318
54362,0.140446519977
54367,0.140446629578
54385,0.14044662964
54386,0.140446629643
54388,0.140446633317
54391,0.140446639562
54413,0.140451899568
54414,0.14045363804
54430,0.140458939654
54439,0.140458939665
54443,0.140458954045
54473,0.140459586624
54490,0.140459627825
54495,0.140459629623
54521,0.140466497207
54522,0.140466497232
54556,0.14046690908
54567,0.140466952994
54571,0.14046695335
54589,0.140467084763
54596,0.140467084763
54604,0.140467084763
54607,0.140467117781
54638,0.140467117781
54646,0.14046711779
54647,0.140467124345
54663,0.140467124482
54665,0.140467994879
54667,0.140468000333
54669,0.140468006743
54672,0.140468071072
54675,0.140468276739
54680,0.140468277413
54684,0.140468278445
54686,0.140468278457
54691,0.140468311473
54699,0.140468317206
54704,0.140468317207
54709,0.140468317207
54712,0.140468318566
54729,0.140468324081
54731,0.140468329369
54732,0.140468329369
54736,0.140468346913
54745,0.140468385662
54751,0.140468385693
54753,0.140468386019
54763,0.140468386049
54780,0.140468386071
54782,0.140468466994
54794,0.140470262225
54826,0.140470264166
54845,0.140470271949
54917,0.140470542603
54922,0.140476569531
54925,0.14065417875
54928,0.140654179322
54930,0.140672170267
54942,0.140678687248
54943,0.14180378712
54954,0.141814686165
54957,0.141816673559
54965,0.141816674003
54973,0.141816676985
54975,0.141816709422
54976,0.141816829713
54987,0.141816936031
54988,0.141835080609
54996,0.141835515365
55000,0.142371853893
55006,0.142388532636
55030,0.142388581588
55053,0.142388581594
55063,0.142388581598
55076,0.142388581695
55079,0.142388600658
55082,0.14238860066
55083,0.142388600962
55092,0.142388603157
55110,0.142388603158
55119,0.142388654881
55137,0.142388654881
55147,0.142388654881
55164,0.142388654881
55165,0.142388654974
55174,0.142396701778
55200,0.142396701836
55223,0.142396709067
55225,0.142396709104
55233,0.142396710185
55282,0.14239671021
55299,0.14239671021
55305,0.142396710213
55310,0.142396710762
55319,0.142396711361
55321,0.142396711513
55331,0.142396711513
55344,0.142396711513
55351,0.142396711522
55369,0.142396712464
55377,0.142396712484
55399,0.142397496574
55403,0.142397496574
55413,0.142397496585
55419,0.142397496589
55420,0.1423974984
55431,0.142406919047
55432,0.142406921078
55448,0.142409640188
55451,0.142442825136
55453,0.142444354024
55463,0.142444566815
55467,0.142444581454
55514,0.142452061005
55520,0.142452078073
55523,0.142452213085
55537,0.142452457016
55542,0.142452665753
55543,0.142459495768
55545,0.142459555908
55546,0.14245955754
55548,0.142459567184
55550,0.142459568075
55556,0.142459570848
55562,0.142460812477
55564,0.143234659337
55565,0.14323497807
55566,0.143247281285
55570,0.143247315245
55573,0.143247365931
55574,0.143247420565
55576,0.143247422628
55577,0.143247422944
55578,0.143247482417
55579,0.143247482419
55580,0.14325359856
55588,0.143319981609
55591,0.143322502605
55594,0.143322519073
55595,0.143323252812
55609,0.143323682252
55613,0.143334527592
55625,0.143335001521
55629,0.143335002751
55642,0.143335062932
55647,0.143335069565
55649,0.143342973025
55651,0.143342981629
55654,0.143712541046
55667,0.143712541352
55671,0.143712541359
55673,0.143712549236
55674,0.143748808308
55676,0.143748814323
55678,0.143757011742
55687,0.143757011742
55693,0.14375703313
55702,0.143757033131
55703,0.143757034236
55712,0.143757054248
55716,0.143757056174
55719,0.143757056281
55721,0.143757063057
55737,0.143757063057
55742,0.143757064511
55751,0.143757064516
55753,0.14375712533
55777,0.14375712533
55779,0.143757126603
55798,0.143757126607
55804,0.143757126648
55818,0.143757126656
55835,0.14375712709
55838,0.143757131154
55878,0.143757131155
55887,0.143757131155
55907,0.143757131155
55927,0.143757192546
55929,0.143757192546
55941,0.143757192808
55942,0.143757293309
55944,0.143757293424
55946,0.143757293632
55948,0.143757293634
55949,0.143757295288
55955,0.143757305055
55957,0.143757396848
55972,0.143757397777
55974,0.143757398491
55975,0.143757404605
55979,0.14375740461
55985,0.143757458473
55989,0.143757458906
55993,0.143757461191
55996,0.143765358755
55997,0.14378909939
55999,0.143789137709
56000,0.143789144644
56004,0.143789152505
56010,0.143789152619
56011,0.143789154414
56015,0.143789157872
56023,0.143789158191
56024,0.143789168636
56030,0.143789172186
56033,0.143789938163
56039,0.143789940315
56043,0.143789956186
56046,0.143789956502
56051,0.143789957002
56057,0.143789984935
56061,0.143832521159
56069,0.143832521159
56073,0.143832521163
56076,0.143836881637
56078,0.143837132543
56080,0.143837138421
56087,0.143837139001
56090,0.143837166686
56091,0.14383721021
56092,0.143837269168
56103,0.143846966232
56107,0.143848502978
56113,0.143848712744
56125,0.14384879227
56134,0.143848843905
56140,0.143848844215
56143,0.143849016822
56158,0.14384903132
56167,0.143849031322
56168,0.143849031586
56174,0.14384904104
56182,0.143849041092
56183,0.143850903713
56188,0.143850904847
56201,0.143850975948
56204,0.143851001666
56211,0.143851001909
56217,0.14385100191
56231,0.14385100205
56235,0.143851003846
56251,0.143851003888
56262,0.143851090352
56282,0.143851094017
56284,0.143851094092
56287,0.143851192455
56288,0.143851192456
56291,0.143851192511
56292,0.143851226226
56299,0.143851226226
56302,0.143851328333
56310,0.143851379013
56311,0.143851380611
56313,0.143851380611
56316,0.143851394558
56317,0.143851394558
56318,0.14385619407
56333,0.143856194075
56338,0.143856220968
56355,0.143856221194
56364,0.143856221194
56378,0.143856221195
56384,0.143856242878
56394,0.143856310505
56397,0.143856321978
56409,0.143856322043
56417,0.143856334339
56432,0.143856334339
56434,0.143856334516
56437,0.14385633466
56442,0.143856336525
56588,0.143856558203
56589,0.143856558209
56592,0.143856558209
56599,0.143856558327
56604,0.143856654855
56625,0.143856654861
56637,0.143856658741
56655,0.143856765729
56670,0.143861241396
56671,0.143861241398
56680,0.143861243121
56686,0.143861243122
56694,0.14386125407
56695,0.143861270465
56700,0.143861270468
56716,0.143869493169
56718,0.143869500942
56720,0.14386950095
56730,0.14386951337
56731,0.143869532477
56732,0.143869591769
56739,0.143869749853
56743,0.143870764811
56747,0.14387243925
56750,0.143872439251
56757,0.143872439259
56774,0.143872556404
56777,0.143872556416
56783,0.143885595867
56784,0.143885595876
56792,0.143885596695
56797,0.143890806154
56798,0.143890964603
56805,0.14390724123
56807,0.143907241248
56814,0.143907249422
56823,0.143933729274
56828,0.143933732018
56842,0.143933734218
56863,0.143951927057
56896,0.14395193554
56908,0.143952723822
56920,0.143960399514
56926,0.143960399537
56950,0.143960399692
56983,0.143960402035
57003,0.143960402035
57039,0.143960402082
57047,0.143960402083
57055,0.143960402083
57097,0.143960404409
57098,0.143960404451
57101,0.143960404451
57136,0.143960404451
57144,0.143960404453
57163,0.143960404656
57168,0.143960404713
57195,0.143960404714
57209,0.143960404759
57212,0.14396040476
57213,0.143960405
57214,0.143960405001
57228,0.144003299599
57238,0.144003359214
57242,0.144003359345
57252,0.144003512497
57255,0.144005042452
57259,0.144005059609
57273,0.144005060171
57277,0.144006014995
57306,0.144006020087
57311,0.144006020121
57313,0.144008004689
57318,0.144341026646
57338,0.144355403416
57340,0.144355404141
57342,0.144355427878
57376,0.14435542788
57392,0.144355427881
57394,0.144355429072
57414,0.144355445323
57438,0.144355461394
57481,0.144355461396
57485,0.144355501796
57486,0.144355501826
57495,0.144355503478
57498,0.14435561803
57499,0.14435562898
57511,0.14436371772
57515,0.144373269239
57523,0.144373269241
57524,0.144373269709
57529,0.144373269737
57533,0.144379923843
57535,0.144379923844
57536,0.144379927441
57540,0.144379965825
57548,0.144379968858
57551,0.144382266404
57561,0.144382266409
57562,0.144411474343
57567,0.144411474655
57568,0.144411474659
57572,0.144411487245
57575,0.144411494316
57577,0.144411494316
57579,0.144411494319
57580,0.144411509722
57582,0.144411523101
57585,0.144411528522
57588,0.144411529657
57590,0.144411725501
57591,0.144430640409
57596,0.144430741435
57616,0.144430779766
57621,0.144430811375
57649,0.144430811376
57653,0.144430811379
57674,0.144430934969
57685,0.144439247047
57694,0.144439248957
57732,0.144439251926
57738,0.144439352894
57749,0.144439353986
57755,0.144440066173
57815,0.144440071564
57818,0.144440130665
57824,0.144440130671
57841,0.144440130844
57849,0.14444013095
57853,0.144443159263
57866,0.144443159279
57891,0.144443210464
57931,0.144443210477
57936,0.144443210479
57944,0.144443210485
57966,0.144443221548
57977,0.14444322155
57980,0.144443222195
57981,0.144443222434
57988,0.144443222447
57997,0.144443222458
58011,0.144443234987
58049,0.144443234987
58052,0.144443234988
58067,0.14444323499
58074,0.144443235012
58091,0.144443235019
58092,0.14444323503
58097,0.144443235057
58101,0.14444323532
58103,0.144443235321
58109,0.144443237363
58116,0.144443237363
58125,0.144443239499
58135,0.144443239682
58138,0.144443239702
58144,0.144443302194
58154,0.144443302426
58185,0.144443302898
58209,0.144443302899
58211,0.144443302973
58236,0.144443302992
58247,0.144460665354
58264,0.144460748227
58267,0.144696611665
58269,0.14469838359
58270,0.144698384868
58272,0.144698384869
58279,0.144698396723
58297,0.144698396734
58310,0.144700968883
58339,0.144701248537
58340,0.144701248537
58353,0.144708644809
58354,0.144708645896
58358,0.144716310943
58359,0.144716378155
58361,0.144716379198
58366,0.144716385195
58374,0.144716613216
58379,0.144716613216
58380,0.144716613218
58395,0.144716630401
58423,0.144716657639
58427,0.144716657696
58428,0.144716657696
58432,0.144717140902
58433,0.1447171788
58463,0.144717291578
58487,0.144717291596
58508,0.144717291596
58510,0.14471738058
58518,0.144717380585
58525,0.144718109919
58553,0.144718109919
58573,0.144718110084
58575,0.14471811052
58620,0.144718110549
58637,0.144718162085
