evaluation,hypervolume
52862,0.0745282300739
52863,0.0745282304077
52864,0.0745282304122
52865,0.074528422694
52867,0.0745284226943
52869,0.0745284227942
52876,0.0745284227958
52883,0.074528422796
52891,0.0745284227975
52893,0.0745284228145
52894,0.0745284228225
52895,0.0745284228269
52909,0.0745284256659
52911,0.0745284256659
52913,0.0745284256675
52917,0.0745284256742
52919,0.0745284256742
52920,0.074528425676
52922,0.0745284257141
52928,0.0745284257141
52936,0.0745284257174
52948,0.0745284257187
52951,0.0745284258002
52959,0.0745284258002
52962,0.0745284258208
52964,0.0745284258208
52965,0.074528425827
52972,0.0745284258272
52973,0.0745284262558
52975,0.0745284262594
52977,0.0745284262594
52978,0.0745284263501
52980,0.0745284264249
52981,0.0745284264704
52984,0.0745285964183
52995,0.0745285989744
52998,0.0745286092286
52999,0.0745286092324
53001,0.0745286092326
53003,0.0745286092326
53007,0.0745286092329
53008,0.0745286092526
53014,0.0745286098869
53018,0.0745286109326
53021,0.0745286113835
53023,0.0745286113838
53024,0.0745286154854
53025,0.0745286155579
53028,0.0745286155629
53034,0.0745286233653
53035,0.0745286233655
53040,0.0745286233655
53041,0.0745286410168
53042,0.074528641018
53045,0.0745286412308
53047,0.0745286412341
53048,0.0745286412386
53055,0.0745286478603
53058,0.0745286611072
53064,0.0745286613434
53066,0.0745286632403
53069,0.0745286632517
53070,0.0745286632528
53071,0.0745286655314
53076,0.0745286655317
53079,0.0745286675468
53081,0.0745286676012
53083,0.0745286702353
53084,0.07452867024
53085,0.0745299715429
53089,0.0745299715621
53107,0.0745299715837
53109,0.0745299716203
53116,0.0745299717332
53118,0.074529976413
53122,0.0745299764131
53123,0.074529976721
53126,0.0745299773732
53127,0.0745299774086
53131,0.0745299774086
53132,0.0745299774106
53136,0.074529977747
53137,0.074529977747
53141,0.0745299777472
53142,0.0745299799706
53143,0.0745299814649
53146,0.0745299814664
53147,0.0745299814665
53149,0.0745299820027
53151,0.0745299820027
53152,0.0745299820119
53156,0.0745299822163
53158,0.0745299822166
53159,0.0745299822172
53162,0.0745299828433
53163,0.0745299828433
53168,0.0745299828528
53169,0.0745299913138
53170,0.0745299913608
53172,0.0745299913608
53173,0.0745299914877
53175,0.0745299915101
53176,0.0745299915237
53183,0.0745299916315
53186,0.0745299923825
53188,0.0745299923825
53194,0.074529992436
53197,0.0745299924395
53198,0.0745299924522
53200,0.0745301428322
53204,0.0745301428323
53207,0.0745301430555
53211,0.0745301431162
53212,0.0745301431215
53213,0.0745301431216
53215,0.0745301431216
53217,0.0745301431224
53218,0.0745301431412
53220,0.074530143145
53221,0.074530143145
53236,0.0745301431451
53237,0.0745301432371
53238,0.0745301432373
53241,0.0745301434596
53244,0.0745301434596
53246,0.0745301436295
53251,0.074530143653
53255,0.074530143675
53256,0.074530143675
53257,0.0745301436752
53260,0.0745301436752
53267,0.0745301436925
53270,0.0745301436932
53272,0.0745301445508
53274,0.0745301446281
53275,0.0745301447194
53279,0.0745301457051
53282,0.0745301458444
53295,0.0745301458444
53296,0.0745301460646
53298,0.0745301461303
53300,0.0745301461303
53301,0.0745301463833
53303,0.0745301464271
53304,0.0745301464272
53306,0.0745301464278
53309,0.0745301464278
53311,0.0745301464278
53316,0.0745301464278
53320,0.0745301464279
53325,0.0745301464316
53327,0.0745301466387
53332,0.0745301466388
53333,0.0745301466389
53335,0.0745301466501
53339,0.0745301466501
53340,0.0745301468983
53343,0.0745301468983
53346,0.0745301469054
53348,0.0745301469055
53357,0.0745301469628
53359,0.0745301470368
53360,0.0745301470368
53361,0.0745301470368
53363,0.0745301470368
53364,0.0745301471123
53365,0.0745301504218
53368,0.0745302168396
53370,0.0745302168406
53374,0.0745302168577
53377,0.0745302851084
53378,0.0745326041921
53379,0.0745326100835
53380,0.0745329770739
53381,0.074533177988
53382,0.0745333634949
53383,0.0745334124985
53385,0.0745334130104
53386,0.0745334409739
53387,0.0745334411439
53388,0.0745334411488
53391,0.0745334604393
53392,0.0745334607026
53393,0.0745334770423
53395,0.0745335130566
53396,0.0745335130587
53398,0.074537184414
53399,0.07453718494
53400,0.0745371849701
53401,0.0745371852327
53402,0.0745371853676
53403,0.0745371858715
53405,0.074537187195
53406,0.0745371874864
53407,0.0745372429624
53408,0.0745372429626
53410,0.0745372429657
53412,0.0745372429885
53414,0.0745375268015
53415,0.0745375268163
53416,0.074537540648
53420,0.0745375413017
53422,0.0745375413124
53425,0.0745375413328
53426,0.0745375471883
53427,0.0745375506938
53429,0.0745376259239
53431,0.0745376261549
53432,0.0745376262898
53437,0.0745376265303
53442,0.0745376265365
53444,0.0745376534923
53448,0.0745376535002
53453,0.0745376535093
53454,0.0745380293329
53456,0.074538035483
53457,0.074538035483
53460,0.0745380355814
53466,0.0745380355831
53467,0.0745380355831
53468,0.0745380355831
53469,0.0745386079751
53471,0.0745386083497
53473,0.0745387315935
53476,0.0745387746376
53483,0.0745387748926
53484,0.0745387749643
53485,0.0745410297149
53486,0.0745410297159
53490,0.0745410300168
53491,0.0745410300181
53492,0.0745411528767
53500,0.074541152877
53502,0.0745417748773
53503,0.0745417753882
53505,0.0745418666853
53506,0.0745475380729
53507,0.0745475411613
53508,0.0745480122836
53509,0.0745492848429
53512,0.0745492857252
53513,0.0745493728853
53514,0.074549380689
53515,0.0745493807097
53519,0.0745493809276
53521,0.0745493809553
53523,0.0745493884363
53525,0.0745493884363
53528,0.0745494085949
53529,0.0745494086054
53531,0.0745499904923
53533,0.0745500493371
53534,0.0745502119894
53535,0.0745502335625
53537,0.0745502463958
53538,0.0745502463983
53541,0.0745502488151
53542,0.0745502693791
53543,0.0745502693802
53550,0.0745502693826
53551,0.0745502693831
53552,0.0745502739547
53553,0.0745502743463
53557,0.0745504634591
53560,0.0745504634634
53565,0.0745504650603
53572,0.0745504652352
53576,0.0745504652354
53577,0.0745504652358
53581,0.0745504652578
53585,0.0745504652578
53588,0.0745504694305
53591,0.0745509562469
53595,0.0745509562469
53596,0.0745509562469
53597,0.0745509731641
53599,0.0745509770232
53601,0.0745511093782
53602,0.0745518440463
53604,0.0745518440464
53605,0.0745518444413
53609,0.0745518444418
53612,0.0745518554457
53613,0.0745534050071
53614,0.0745534050074
53615,0.0745534193695
53616,0.0745534250667
53617,0.0745534264592
53619,0.0745534264593
53621,0.0745542404687
53624,0.0745555526431
53634,0.074555552647
53635,0.0745555526577
53639,0.0745555526766
53644,0.0745555526774
53645,0.074555552719
53648,0.0745555528256
53651,0.0745555528257
53654,0.074556592352
53656,0.0745565968296
53658,0.0745565968602
53659,0.0745565968841
53661,0.0745566096771
53662,0.0745566127483
53663,0.0745566128534
53664,0.074556612929
53665,0.0745566129295
53666,0.0745566129332
53667,0.0745566129335
53670,0.0745566131258
53671,0.0745566131259
53676,0.0745566131262
53679,0.0745566131262
53681,0.0745566162566
53682,0.0745566162848
53684,0.0745566162896
53687,0.074556616318
53690,0.074556616408
53695,0.0745566170971
53698,0.0745566174865
53706,0.0745566175357
53712,0.0745566175989
53716,0.0745566175989
53717,0.0745566176063
53718,0.0745566176088
53719,0.0745566176471
53727,0.0745566176471
53729,0.0745566176613
53740,0.0745566176614
53741,0.0745566178409
53743,0.0745566178672
53746,0.0745566196034
53747,0.0745566196669
53748,0.0745566219045
53749,0.0745566220324
53756,0.0745566220805
53758,0.0745566231036
53763,0.0745566231052
53766,0.0745566231062
53767,0.0745566231081
53769,0.0745566231082
53770,0.0745566231083
53773,0.0745603852792
53775,0.0745603852793
53779,0.0745603852796
53784,0.0745603883874
53787,0.0745603883879
53789,0.0745603883983
53791,0.0745603905439
53793,0.0745603905491
53794,0.0745603905606
53795,0.0745603905784
53798,0.0745603930945
53799,0.0745603931008
53807,0.0745603931008
53808,0.0745604004261
53809,0.0745604004388
53810,0.0745604004404
53813,0.0745604004455
53814,0.0745604004495
53818,0.0745604004498
53823,0.0745604004639
53826,0.0745604004727
53837,0.0745604004729
53840,0.0745604004752
53844,0.0745604004753
53845,0.0745604004812
53847,0.0745604004826
53848,0.0745604071614
53850,0.0745604071688
53851,0.0745604071688
53852,0.0745604077102
53853,0.0745604077103
53857,0.0745604077116
53858,0.0745604077116
53869,0.0745604077721
53871,0.0745604104948
53872,0.0745604104948
53873,0.0745604104948
53877,0.0745604251691
53882,0.0745604251697
53886,0.0745604251832
53888,0.0745604251959
53891,0.0745604252044
53894,0.0745604252047
53896,0.0745604252049
53897,0.0745604252052
53898,0.0745604252052
53899,0.0745604252052
53904,0.0745604373515
53905,0.074560437352
53907,0.0745604373545
53909,0.0745604374355
53910,0.0745605421857
53913,0.0745605421857
53914,0.0745605421858
53918,0.0745605421859
53919,0.0745605421908
53921,0.0745605422088
53922,0.0745605422174
53923,0.0745605423089
53926,0.0745605644327
53927,0.0745605657008
53934,0.0745605657008
53937,0.0745605657635
53938,0.0745605660068
53944,0.0745605660068
53946,0.0745605660068
53949,0.0745605660568
53951,0.0745605660584
53954,0.0745605660781
53960,0.0745605660781
53965,0.0745605660796
53967,0.0745605661283
53968,0.0745605661286
53972,0.0745605661299
53973,0.0745605661601
53975,0.0745605661625
53976,0.0745605661626
53977,0.0745605661946
53979,0.074560566196
53981,0.0745605661968
53985,0.074560566197
53986,0.0745605662042
53993,0.0745605662042
53997,0.0745605664329
53998,0.074560566433
53999,0.0745605675459
54000,0.0745605699836
54001,0.0745605699836
54002,0.0745605737626
54003,0.0745605750507
54004,0.0745605750516
54005,0.074560575112
54016,0.0745605751811
54018,0.0745605752262
54019,0.074560575229
54021,0.0745605752291
54022,0.0745605781256
54025,0.0745605810487
54027,0.0745605810612
54028,0.0745605820611
54029,0.0747792805424
54031,0.0747792805665
54032,0.0747792805824
54035,0.0747792805834
54037,0.0747792805881
54038,0.0747792887772
54039,0.0747792962524
54040,0.0747792962528
54041,0.0747792974356
54045,0.0747792974381
54046,0.0747792974382
54047,0.0747815743279
54048,0.0747818832655
54049,0.0747819160398
54051,0.0747819433038
54054,0.0747819440526
54055,0.074781950401
54061,0.0748480957595
54062,0.0748480957601
54065,0.0748480957676
54066,0.0748480957788
54068,0.0748480957788
54071,0.0748480957799
54072,0.0748480981323
54074,0.0748481038039
54080,0.0748481090786
54082,0.0748481435279
54084,0.0748481435279
54090,0.0748481435617
54093,0.0748481451301
54096,0.0748481451845
54100,0.0748481454083
54101,0.0748481454579
54106,0.0748481458446
54111,0.074848145845
54113,0.0748481466374
54114,0.0748481470362
54121,0.0748481470362
54123,0.0748481470432
54124,0.0748481470441
54126,0.0748482038248
54127,0.0748482038973
54128,0.0748482039017
54131,0.074848205638
54132,0.0748482056381
54134,0.0748482059537
54140,0.0748482059544
54144,0.0748483583034
54147,0.0748483583093
54149,0.0748483583093
54151,0.0748483583171
54152,0.0748483583171
54153,0.0748483583174
54155,0.0748483583174
54156,0.0748483583174
54160,0.0748483587586
54163,0.0748483587634
54166,0.0748483591105
54168,0.0748483591374
54171,0.0748483591374
54173,0.0748483592147
54174,0.074848359228
54175,0.0748483620251
54177,0.0748483620273
54178,0.0748483620288
54181,0.0748483620288
54182,0.0748483622158
54183,0.0748483626568
54191,0.0748483626568
54193,0.0748483627355
54194,0.0748483627471
54196,0.0748483627471
54199,0.0748483627471
54200,0.0748483627473
54202,0.0748483627475
54205,0.0748483627475
54207,0.0748483627701
54210,0.0748483628136
54212,0.0748483628136
54216,0.0748483628137
54221,0.0748483628199
54228,0.07484836282
54229,0.0748483628492
54231,0.0748483628527
54239,0.0748483628527
54241,0.0748483628536
54242,0.0748483628549
54245,0.0748483628549
54252,0.0748483628553
54253,0.0748483629599
54255,0.0748483630432
54256,0.0748483630445
54257,0.0748483630445
54258,0.074848363214
54259,0.0748483632711
54260,0.0748483632776
54261,0.0748483633496
54268,0.0748483633498
54270,0.0748483633528
54272,0.0748483633531
54274,0.0748483633532
54275,0.0748484453778
54278,0.0748503938212
54281,0.0748504141118
54283,0.0748504215444
54284,0.0748504533188
54285,0.0748523794159
54288,0.0748523853774
54291,0.0748523861137
54293,0.0748523885926
54294,0.0748523898662
54295,0.0748531051143
54296,0.0748531051171
54297,0.0748531142646
54299,0.0748531142679
54301,0.0748531150614
54303,0.074853243744
54304,0.0748549083827
54305,0.0748549373133
54307,0.0748549413509
54310,0.0748550023419
54311,0.0748550469438
54318,0.0748550479016
54321,0.0748550603385
54322,0.0748550605165
54324,0.0748550605309
54327,0.0748550605902
54328,0.0748550722987
54330,0.0748550738795
54333,0.0748550738799
54336,0.0748551732408
54338,0.074856961127
54339,0.074856961127
54340,0.074856961196
54341,0.0748569612007
54344,0.0748569612036
54346,0.0748569621982
54349,0.0748569726777
54350,0.074856972679
54352,0.0748583724219
54356,0.0748583751824
54357,0.0748583759708
54358,0.0748583759709
54359,0.0748583866478
54360,0.074858387444
54363,0.074858387444
54369,0.07485883944
54370,0.0748588399205
54377,0.0748588399205
54379,0.0748588644299
54380,0.07485886443
54382,0.0748596957689
54383,0.0748596973294
54384,0.0748596973621
54387,0.07485969965
54388,0.0748597002454
54390,0.0748597006244
54393,0.0748597006244
54396,0.0748597006282
54400,0.0748653584643
54402,0.074865360342
54403,0.0748653630699
54404,0.0748653630699
54406,0.0748654946283
54407,0.0748654955834
54408,0.0748654955844
54409,0.0748654956501
54410,0.0748654956605
54412,0.0748654958019
54413,0.0748655015861
54415,0.0748655020253
54417,0.0748655020402
54418,0.0748655020402
54419,0.0748655020422
54421,0.0748655020441
54422,0.0748655021637
54424,0.0748655036525
54425,0.0748655036774
54426,0.074865503731
54427,0.0748655037606
54429,0.0748655136116
54430,0.0748655136368
54431,0.0748655164472
54432,0.0748655178757
54433,0.0748655558159
54434,0.0748655558402
54435,0.0748655558409
54436,0.0748655562631
54438,0.0748655563243
54439,0.0748655563409
54441,0.0748656297407
54445,0.0748656472684
54446,0.0748656472704
54447,0.0748656472718
54448,0.0748656475476
54449,0.0748656475479
54452,0.0748656475525
54453,0.0748656485307
54454,0.0748656485465
54455,0.0748656487021
54456,0.0748656487087
54458,0.0748656491862
54461,0.0748656491863
54463,0.0748656491863
54466,0.0748656606232
54468,0.0748656606299
54472,0.0748656606889
54474,0.0748656608542
54477,0.0748656609017
54478,0.0748656619632
54479,0.0748656623604
54484,0.0748656623661
54485,0.0748656625245
54488,0.074865663332
54489,0.0748656977896
54490,0.0748656991331
54491,0.074865699134
54492,0.0748656993575
54493,0.0748657609405
54494,0.0748657609492
54495,0.0748657609493
54497,0.0748657628949
54510,0.074865762895
54512,0.0748657629006
54515,0.0748657632409
54521,0.0748657850099
54526,0.0748657941795
54529,0.074865794187
54530,0.0748658039012
54531,0.0748660642579
54533,0.0748660645616
54534,0.0748676642492
54536,0.0748676642494
54537,0.074867725681
54538,0.0748677263978
54539,0.0748677526105
54540,0.0748677899914
54541,0.0748680170556
54543,0.074868895269
54544,0.0748689146483
54545,0.0748689500171
54547,0.074869016252
54550,0.0748690370325
54551,0.0751445867331
54552,0.0751445873302
54554,0.0751445873302
54555,0.0751445873553
54557,0.0751445878558
54559,0.0751448089195
54560,0.0751448469268
54561,0.075144905249
54562,0.0751449052563
54563,0.0751449071999
54565,0.0751449072
54566,0.0751449072879
54567,0.0751449341493
54571,0.0751449341497
54574,0.0751449347439
54578,0.0751449349938
54580,0.0751449350065
54581,0.0751449353717
54582,0.0751449353718
54583,0.0751449353842
54584,0.0751449446865
54585,0.0751449446884
54586,0.0751449465013
54589,0.0751449465021
54592,0.0751449465089
54594,0.0751450498444
54596,0.0751450500358
54597,0.0751450500376
54600,0.0751450500935
54602,0.075145050308
54605,0.0751450503592
54612,0.0751450505863
54613,0.0751450506548
54615,0.0751450589513
54619,0.0751450589513
54621,0.0751450590228
54622,0.0751450590232
54623,0.0751450590233
54625,0.0751450655674
54626,0.0751450702868
54628,0.0751450714879
54629,0.0751450846134
54635,0.0751457006488
54636,0.07514570065
54638,0.0751457012316
54639,0.0751457012351
54640,0.075145701276
54642,0.0751457012894
54643,0.0751457034439
54644,0.0751457046741
54645,0.0751457120846
54646,0.0751457121072
54648,0.0751462053326
54649,0.0751462053326
54657,0.0751473636313
54658,0.0751473640387
54659,0.0751473640399
54660,0.0751475531898
54662,0.0751475570592
54666,0.0751475570629
54669,0.0751478223357
54671,0.0751496500528
54675,0.0751496500528
54678,0.0751496541651
54679,0.0751496567021
54680,0.075149656704
54685,0.0751496567323
54686,0.0751496567329
54687,0.0751496567334
54689,0.0751496567346
54690,0.0751496585557
54691,0.0751497510431
54693,0.0751497510432
54694,0.0751497514038
54695,0.0751497514039
54702,0.0751497514039
54705,0.0751497515131
54706,0.0751497515141
54710,0.0751497515141
54712,0.0751497515141
54714,0.0751503807999
54717,0.0751503807999
54722,0.0751503807999
54728,0.0751503807999
54729,0.0751503807999
54733,0.0751503808002
54736,0.0751503841054
54743,0.0751503875618
54746,0.0751503880184
