evaluation,hypervolume
82355,0.022983272621
82356,0.0229832726981
82358,0.0229832726981
82360,0.022983272739
82364,0.022983272739
82365,0.0229832728139
82366,0.0229832728139
82373,0.0229832728479
82379,0.022983272858
82380,0.0229832730184
82382,0.0229832730185
82386,0.0229832730185
82387,0.0229832737274
82388,0.0229832737274
82389,0.0229832753524
82392,0.0229832753529
82395,0.0229832753961
82396,0.0229832755564
82397,0.0229832755625
82398,0.0229832755961
82399,0.0229832755964
82403,0.0229832757056
82404,0.0229832757979
82405,0.0229832757979
82407,0.022983326626
82412,0.0229833266264
82415,0.0229833266307
82417,0.0229833268566
82419,0.0229878457922
82421,0.0229878458457
82423,0.0229878458457
82424,0.0229878461828
82425,0.0229878461828
82427,0.0229878461891
82428,0.0229878462028
82430,0.0229878462092
82433,0.0229878462173
82438,0.0229878466963
82439,0.0229878466963
82440,0.0229878783191
82441,0.0229878783191
82443,0.0229878783191
82445,0.0229878927664
82447,0.0229878927664
82448,0.0229878927936
82450,0.0229878927936
82451,0.0229878927945
82455,0.0229878927961
82456,0.0229878927977
82458,0.0229878927977
82460,0.0229878976288
82461,0.0229878980884
82463,0.0229878981339
82464,0.0229878981734
82465,0.0229878981734
82466,0.0229879022961
82467,0.0229879023538
82468,0.0229879092482
82470,0.0229879095035
82472,0.0229879102762
82475,0.0229879102762
82478,0.0229879104582
82479,0.0229879104582
82482,0.0229879104654
82488,0.0229881703697
82489,0.0229881735215
82490,0.0229881735274
82493,0.0229881735274
82497,0.0229881735274
82499,0.0229881741003
82500,0.022988175148
82501,0.022988175148
82502,0.0229881754404
82503,0.0229881754404
82505,0.0229881754405
82506,0.0229881754509
82507,0.0229881756486
82509,0.0229881756488
82511,0.0229881896071
82512,0.0229881896071
82513,0.0229881896071
82515,0.0229881896617
82521,0.0229881896619
82522,0.022988189777
82529,0.0229881897956
82530,0.0229881898338
82531,0.022988189842
82535,0.0229881898422
82536,0.0229881898422
82537,0.0229881898446
82538,0.0229881912034
82544,0.0229881912035
82546,0.022988191211
82549,0.0229881918072
82550,0.0229881918072
82554,0.0229882547621
82557,0.0229882547656
82558,0.022988254768
82560,0.022988254768
82562,0.0229882547737
82565,0.0229882690525
82566,0.022988279979
82569,0.0229882799855
82570,0.0229882799867
82571,0.0229882799868
82572,0.0229882799952
82573,0.0229882799954
82574,0.0229884166248
82579,0.0229884210293
82583,0.0229884211081
82584,0.022988421109
82585,0.0229884252368
82588,0.0229884586736
82593,0.0229884594001
82594,0.0229884594001
82597,0.0229884646651
82599,0.0229886021559
82600,0.0229886042787
82601,0.022988604279
82603,0.022988605636
82607,0.0229886056361
82608,0.0229886056738
82609,0.0229921784296
82611,0.0229921789287
82613,0.0229921859959
82619,0.0229921859959
82620,0.0229921860026
82624,0.0229921860033
82628,0.0229921860108
82629,0.0229921860108
82635,0.022992186199
82644,0.0229921922812
82646,0.0229923498705
82647,0.0229923790965
82648,0.0229923790965
82653,0.0229923790991
82654,0.0229923792816
82655,0.0229923792955
82657,0.0229923792956
82660,0.0229923861396
82661,0.0229924124268
82663,0.0229924136231
82664,0.0229924139331
82670,0.0229924139365
82674,0.022992422831
82679,0.0229924228315
82680,0.0229924228315
82683,0.0229924228336
82684,0.0229924228417
82685,0.0229924228792
82686,0.0229924499307
82688,0.0229924499514
82689,0.0229924499514
82690,0.022992449998
82691,0.0229924500001
82693,0.022992450013
82694,0.0229924500131
82698,0.0229924500204
82701,0.0229924500218
82702,0.0229924500219
82708,0.0229924501141
82711,0.0229924501657
82712,0.0229924505295
82714,0.0229924505298
82715,0.0229924505298
82717,0.0229924505316
82718,0.0229924505316
82721,0.0229929216234
82725,0.0229929216238
82726,0.0229929216306
82727,0.0229929218486
82729,0.022992921873
82730,0.0229930350472
82734,0.0229930350472
82736,0.0229930528196
82743,0.022993052821
82744,0.0229930528243
82747,0.0229930528912
82749,0.0229931118438
82751,0.022993111844
82752,0.0229931122668
82754,0.0229931122725
82757,0.0229931122725
82760,0.0229931122725
82765,0.0229931122725
82766,0.0229931122726
82767,0.0229931134483
82768,0.022993113624
82770,0.0229931160642
82772,0.0229931164349
82776,0.0229931164349
82777,0.0229931164352
82784,0.0229931165776
82785,0.0229931165776
82786,0.0229931165776
82787,0.0229931675068
82789,0.0229931675068
82790,0.0229931675068
82792,0.0229931676005
82793,0.0229931676178
82796,0.0229931808933
82797,0.0229931808933
82800,0.0229931808956
82801,0.0229931808962
82803,0.0229931808971
82804,0.0229931808972
82806,0.0229931809009
82808,0.0229931809009
82811,0.0229931809107
82812,0.022993180918
82813,0.0229931809183
82815,0.0229931839278
82816,0.022993183928
82818,0.022993184277
82821,0.022993184277
82822,0.022993184277
82823,0.022993244252
82824,0.0229932442534
82825,0.0229932463239
82827,0.0229932463374
82828,0.0229932463375
82829,0.0229932464029
82830,0.0229932464043
82834,0.0229932485325
82837,0.0229932485424
82840,0.022993249554
82841,0.022993249554
82844,0.0229932495542
82848,0.0229932495542
82850,0.0229932558769
82851,0.0229932558769
82854,0.0229932559587
82856,0.0229932559602
82862,0.0229932559604
82867,0.0229932571047
82869,0.0229932576956
82870,0.0229932580192
82873,0.0229932580201
82874,0.0229944840958
82876,0.0229944841117
82878,0.0229944842059
82880,0.0229944870142
82883,0.0229944870878
82885,0.0229945096665
82886,0.0229945096804
82890,0.0229945096804
82891,0.0229945096925
82893,0.0229945121042
82894,0.0229945164849
82897,0.0229945164957
82898,0.0229945195885
82900,0.0229945195986
82902,0.0229946438733
82903,0.0229946438733
82905,0.0229946438741
82907,0.0229946649784
82909,0.0229946649785
82910,0.0229946653428
82911,0.022994665434
82915,0.0229946878521
82919,0.0229946922079
82921,0.0229946924054
82922,0.0229946924054
82923,0.0229946924054
82927,0.0229946924726
82928,0.0229946925296
82930,0.0229946925296
82931,0.0229947251565
82935,0.0229947252727
82939,0.0229948195448
82941,0.022994819591
82945,0.0229948195911
82954,0.0229948195927
82956,0.0229948195931
82958,0.0229948195931
82963,0.0229948339426
82974,0.0229948339426
82976,0.0229948340134
82980,0.0229948340145
82982,0.0229948340145
82987,0.0229948340465
82992,0.0229948342728
82993,0.0229948342765
83000,0.0229951636491
83001,0.0229951636519
83003,0.0229951637316
83007,0.0229951638428
83009,0.022995164609
83015,0.0229953148
83016,0.0229953148
83019,0.0229953262063
83020,0.0229969369743
83021,0.0229969369995
83022,0.0229969369998
83023,0.0229969369998
83028,0.0229969369998
83029,0.0229969371209
83030,0.0229986282537
83032,0.0229986282736
83036,0.0229986282786
83042,0.0229986282831
83043,0.0229986303735
83044,0.0229986303735
83053,0.022998735925
83056,0.0229987359254
83060,0.0229987359259
83064,0.0229987384842
83070,0.0229987384843
83073,0.0229993488998
83074,0.0229993676934
83075,0.0229993676934
83076,0.0229993678302
83077,0.0229993678302
83078,0.0229993678304
83082,0.0229993678304
83087,0.0229993679999
83088,0.0229993680001
83092,0.0229993698071
83094,0.0229994085928
83100,0.0229994085988
83103,0.0229994085992
83106,0.0229994085993
83109,0.0229994086962
83110,0.0229994103535
83111,0.0229994103537
83113,0.0229994191343
83116,0.0229994191343
83117,0.0229994191343
83119,0.0229994191463
83122,0.0229994191465
83125,0.0229994191465
83126,0.0229994191465
83130,0.0229994191467
83134,0.0229994191499
83137,0.0229994192559
83138,0.0229994192571
83143,0.022999419291
83144,0.022999419291
83150,0.0229994192924
83155,0.0229994198786
83161,0.0229994200848
83162,0.0229994200974
83166,0.0229994200983
83168,0.0229994202253
83170,0.0229994202257
83171,0.0229994281393
83173,0.0229994281427
83175,0.0229994281445
83180,0.0229994373277
83181,0.022999437333
83182,0.022999437333
83184,0.0229994373384
83186,0.022999449017
83187,0.0229994490171
83188,0.0229994491992
83191,0.0229994492102
83198,0.0229994496311
83199,0.0229994496311
83201,0.0229994576722
83205,0.0229994576765
83207,0.0229994579738
83214,0.022999460466
83216,0.022999460466
83218,0.023001982337
83220,0.0230019823565
83224,0.0230019823565
83226,0.0230019823997
83227,0.0230020329464
83230,0.0230020329464
83232,0.0230020425119
83233,0.0230020425119
83237,0.0230020608578
83238,0.0230020621752
83245,0.0230020621773
83247,0.0230020668174
83248,0.0230020668176
83251,0.023002067033
83253,0.023002077005
83257,0.0230020770055
83260,0.0230020770096
83266,0.0230020776999
83270,0.0230020777003
83272,0.0230020777004
83274,0.0230020777116
83275,0.023002077712
83277,0.0230020777131
83279,0.0230020777142
83281,0.0230020777144
83283,0.0230020777144
83290,0.0230020778625
83292,0.0230020778625
83293,0.0230020824182
83297,0.023002082442
83298,0.023002082442
83303,0.0230020824481
83304,0.0230020888169
83307,0.0230020888169
83311,0.023002088817
83313,0.0230020889184
83314,0.0230020893276
83315,0.0230020893276
83318,0.0230020893336
83319,0.0230020893337
83320,0.0230020893337
83323,0.0230020906225
83324,0.0230020906225
83328,0.0230020906225
83329,0.023002090651
83331,0.0230020906511
83332,0.0230020906519
83333,0.0230020906816
83335,0.0230020906816
83337,0.0230022152856
83339,0.0230022720922
83340,0.0230022723372
83343,0.0230023787574
83344,0.0230023788419
83346,0.0230023788419
83347,0.0230023789588
83349,0.0230023789588
83351,0.0230023789588
83357,0.0230023789588
83358,0.0230023870731
83359,0.0230023870733
83360,0.0230023870733
83362,0.0230023996149
83364,0.0230023997279
83365,0.023002399751
83366,0.0230023997511
83367,0.0230023997511
83368,0.0230023997511
83369,0.0230023997558
83376,0.0230023999295
83377,0.0230023999296
83378,0.0230023999296
83379,0.0230023999408
83380,0.0230024024056
83382,0.0230024050099
83383,0.02300240501
83384,0.0230024054236
83391,0.0230024054258
83399,0.023002405426
83402,0.0230024957265
83405,0.0230024957269
83410,0.0230024957269
83413,0.0230024957318
83418,0.0230024957319
83420,0.0230024957323
83422,0.0230024957855
83423,0.0230024957855
83424,0.0230024957855
83427,0.0230024957855
83431,0.0230025014666
83436,0.023002529596
83437,0.0230025296177
83438,0.0230025296177
83439,0.0230025414213
83442,0.0230025414971
83443,0.02300254223
83447,0.0230025422326
83450,0.0230025468242
83451,0.0230025468242
83452,0.0230025468245
83456,0.023002578034
83458,0.0230025781612
83462,0.0230025781612
83463,0.0230025781612
83465,0.0230050923616
83467,0.0230050924956
83468,0.0230050935546
83469,0.02300509363
83470,0.0230050936396
83471,0.0230050936897
83475,0.0230050936897
83481,0.0230050936897
83482,0.0230050936897
83487,0.0230050990536
83489,0.0230050992253
83494,0.0230051847841
83505,0.0230051847927
83507,0.0230051858669
83514,0.023005185867
83515,0.0230052827444
83516,0.0230052827444
83518,0.02300528275
83520,0.02300528275
83521,0.0230053345258
83523,0.0230053345258
83524,0.0230053345259
83529,0.0230053345271
83531,0.0230053345273
83533,0.0230053345274
83535,0.023005334647
83536,0.0230053348886
83537,0.0230053349715
83538,0.0230053349717
83540,0.0230053354291
83541,0.0230053354297
83542,0.0230053354298
83546,0.0230053354307
83550,0.0230053354307
83551,0.0230053354307
83555,0.0230053394632
83557,0.0230053399922
83558,0.0230053399923
83560,0.0230053414572
83562,0.0230053537713
83566,0.0230053537764
83569,0.0230053537876
83570,0.0230053563366
83572,0.0230053563368
83573,0.023005356912
83574,0.023005356912
83575,0.023005356912
83577,0.0230053569695
83578,0.0230053577553
83586,0.0230053578023
83587,0.0230053578028
83592,0.0230053578029
83593,0.0230053578029
83594,0.0230053578035
83595,0.0230055482339
83596,0.0230055486101
83598,0.0230055486102
83599,0.0230055486103
83603,0.023005548611
83605,0.0230055507463
83606,0.0230055807106
83608,0.0230055807106
83609,0.0230055807226
83615,0.0230055807226
83616,0.0230055809236
83618,0.023005580989
83621,0.023005580989
83622,0.02300558107
83625,0.0230055815002
83626,0.0230055816376
83630,0.0230057380222
83631,0.0230057380222
83633,0.0230057380224
83636,0.0230057391078
83639,0.0230057391233
83641,0.0230057393293
83642,0.0230057393293
83643,0.0230057393965
83644,0.0230057393968
83645,0.0230057393968
83646,0.0230057396022
83647,0.0230057399815
83649,0.0230057404096
83650,0.0230057404097
83651,0.0230057404112
83652,0.0230057404117
83654,0.0230057404134
83656,0.0230057404844
83658,0.0230057404845
83659,0.0230057404882
83661,0.0230058309931
83662,0.023005830995
83663,0.023005830995
83664,0.0230058309961
83665,0.0230058309962
83666,0.0230058369639
83667,0.0230058369639
83676,0.0230058559524
83682,0.0230058559524
83683,0.0230058559524
83684,0.0230058559615
83685,0.0230111760874
83686,0.0230111796628
83688,0.0230111799257
83692,0.0230111848708
83700,0.0230112023167
83701,0.0230112767643
83705,0.023011276766
83707,0.0230112770171
83711,0.0230113145777
83716,0.0230113145777
83718,0.02301131462
83722,0.0230113230108
83725,0.0230113230576
83729,0.0230113581453
83731,0.0230113691742
83734,0.0230113699635
83738,0.0230113699785
83740,0.023011370047
83743,0.023011370047
83744,0.0230113700472
83748,0.0230113700478
83749,0.0230113700788
83750,0.0230113700788
83751,0.0230113705842
83755,0.0230113705843
83759,0.0230113711118
83762,0.0230113711118
83765,0.0230113759279
83771,0.0230113760462
83772,0.023011376064
83774,0.0230113760648
83775,0.0230113760729
83776,0.0230113760729
83777,0.0230113760754
83778,0.0230113819795
83779,0.0230113822306
83780,0.0230113822306
83786,0.0230113822307
83794,0.0230113822307
83795,0.0230113822581
83797,0.0230113822581
83799,0.023011382287
83803,0.0230117301205
83804,0.0230117301256
83806,0.0230117301458
83807,0.0230117301487
83809,0.0230117681177
83811,0.0230117681189
83812,0.0230117717557
83813,0.0230117718717
83819,0.0230117719524
83821,0.0230117719965
83825,0.0230117719965
83831,0.0230117855547
83832,0.0230117855574
83834,0.0230118068309
83837,0.0230118068309
83839,0.023011806831
83841,0.0230118326234
83844,0.0230118326234
83850,0.0230118326398
83852,0.0230118581565
83854,0.0230118581566
83856,0.0230118583935
83859,0.0230118583941
83861,0.0230118583969
83864,0.0230118583991
83869,0.0230118584405
83871,0.0230118584405
83873,0.023011858595
83874,0.0230118585952
83876,0.0230118591544
83877,0.023011859155
83880,0.023011859155
83886,0.023011859155
83889,0.0230118591551
83890,0.0230118596968
83891,0.0230118596982
83892,0.0230118596983
83895,0.0230118857644
83896,0.0230118857705
83897,0.0230118857819
83900,0.0230119991171
83901,0.0230119991171
83902,0.0230120361131
83904,0.0230120917421
83911,0.023012099589
83914,0.023012099589
83915,0.0230120995902
83916,0.0230120995902
83918,0.0230120997372
83922,0.0230121003117
83928,0.0230121010642
83930,0.0230121639876
83931,0.0230121639882
83932,0.0230121639882
83935,0.0230121643686
83936,0.0230121957499
83938,0.0230121957512
83941,0.0230121963048
83943,0.0230121963092
83944,0.0230121965489
83945,0.0230121965489
83948,0.0230121965963
83952,0.0230121965974
83955,0.0230122806834
83961,0.0230122807702
83965,0.0230122889088
83967,0.0230123174022
83971,0.0230123174107
83972,0.0230123174107
83973,0.0230123174274
83976,0.0230123176877
83983,0.0230123178287
83984,0.0230123342407
83986,0.0230123342407
83987,0.0230123342438
83991,0.0230123342439
83997,0.0230123342439
83999,0.0230123342743
84003,0.0230123342821
84004,0.0230123342822
84006,0.0230123342858
84008,0.0230123349335
84009,0.0230123349335
84010,0.02301233507
84013,0.02301233507
84014,0.0230123350712
84015,0.02301234867
84016,0.0230123486733
84017,0.0230470639294
84018,0.02304712333
84019,0.0230471235698
84022,0.0230471287273
84024,0.023047128731
84026,0.023047128731
84027,0.023047128731
84032,0.0230471287312
84034,0.0230471292905
84035,0.0230471293798
84036,0.0230471293817
84037,0.0230471296622
84041,0.0230471296635
84042,0.0230489156566
84043,0.0230489156566
84045,0.0230489158686
84047,0.0230489158697
84048,0.0230489158699
84050,0.0230489158699
84052,0.0230489191926
84054,0.0230489191926
84055,0.0230489191926
84058,0.0230490827718
84060,0.0230490878521
84063,0.0230490878521
84065,0.0230490996143
84066,0.0230491139473
84067,0.0230491143971
84068,0.0230491144499
84070,0.0230491144593
84071,0.0230491144593
84072,0.0230491149869
84073,0.0230491807284
84074,0.0230491807284
84075,0.0230491808826
84077,0.0230491810021
84080,0.0230491810024
84081,0.0230491810024
84087,0.0230491810254
84090,0.0230491810255
84091,0.0230491810268
84092,0.0230491810268
84098,0.0230491810269
84101,0.0230491812552
84102,0.0230491813962
84103,0.0230491814431
84105,0.0230491816287
84110,0.0230491816313
84112,0.0230491816427
84113,0.0230491817421
84115,0.0230491824478
84118,0.0230491825095
84125,0.0230493244886
84127,0.0230493244887
84130,0.0230493245682
84135,0.0230495078218
84136,0.0230495078228
84137,0.0230495078239
84138,0.0230495189557
84145,0.0230495189557
84149,0.023049518956
84150,0.0230495189566
84151,0.0230495189574
84153,0.0230495189574
84155,0.0230495189804
84156,0.0230495189812
84162,0.0230495189813
84163,0.0230495190042
84166,0.0230495190057
84167,0.0230495194883
84168,0.0230495195142
84169,0.0230497174744
84172,0.0230497174744
84175,0.0230497182637
84176,0.0230497182638
84177,0.0230497187539
