evaluation,hypervolume
59553,0.111140570043
59561,0.111140570271
59562,0.111140570285
59565,0.11114057638
59572,0.111140579793
59577,0.111140579827
59578,0.111140590172
59582,0.111140621365
59594,0.111141115325
59600,0.111141121644
59601,0.111141136525
59604,0.111141136525
59613,0.11114114823
59620,0.111141569226
59622,0.11114157717
59624,0.111141579758
59625,0.111145803034
59630,0.111145844849
59631,0.111146610646
59642,0.111146610882
59647,0.111146839168
59650,0.111146839349
59651,0.111146861572
59655,0.111146862817
59657,0.111148411575
59660,0.111148411622
59671,0.111148461787
59672,0.1111484618
59673,0.111148461802
59675,0.111148497328
59679,0.111148497328
59682,0.111148499355
59690,0.111148499355
59698,0.111152393587
59703,0.111152393587
59707,0.11115239401
59713,0.111152394249
59718,0.111152782692
59719,0.111152783228
59726,0.111152783253
59727,0.111152783447
59729,0.111152795043
59736,0.111152795569
59747,0.11115281251
59751,0.11115286701
59754,0.111152867485
59759,0.111152966952
59770,0.111153712859
59778,0.111154000911
59786,0.111154078702
59789,0.111154088814
59790,0.111154089916
59792,0.11115409026
59794,0.111157906401
59795,0.111158450118
59801,0.111158451854
59806,0.111158838283
59807,0.11115891782
59814,0.111158938503
59819,0.111158974727
59820,0.111159010415
59821,0.111159010615
59823,0.111159014247
59831,0.111159014247
59833,0.111159302169
59835,0.111159302169
59836,0.111159343879
59839,0.111159343879
59842,0.111159345371
59846,0.111159598621
59847,0.111159598649
59855,0.111159603804
59866,0.111159604975
59871,0.111159605059
59874,0.111159605775
59879,0.111159606291
59884,0.111159606954
59889,0.111159621831
59900,0.111159997609
59901,0.11116361427
59902,0.111163618834
59907,0.111163634416
59910,0.11116363443
59914,0.111163634442
59919,0.1111636377
59928,0.111163660699
59932,0.111163666269
59937,0.111163666279
59945,0.11116407815
59948,0.111164078234
59951,0.111172001758
59960,0.11117200544
59962,0.111172024949
59963,0.111172024949
59968,0.111201669419
59972,0.11120166942
59975,0.111201669421
59980,0.111201669421
59982,0.111201669422
59986,0.111201669429
59992,0.111201926282
59994,0.111201926623
59995,0.111201960295
59996,0.111202026637
60001,0.111219101956
60003,0.111222597991
60004,0.111222599675
60009,0.111222599891
60014,0.111222600017
60017,0.111222624796
60018,0.111222977514
60020,0.111222979539
60022,0.111222979539
60023,0.111222979873
60033,0.111222991724
60034,0.111222992782
60035,0.111223651041
60044,0.111223651458
60054,0.111223651942
60058,0.111223651942
60070,0.111223651942
60087,0.111223651943
60089,0.111223653168
60092,0.111223678124
60094,0.111223678124
60099,0.111223689566
60101,0.111223689875
60105,0.111224393874
60108,0.111224393874
60111,0.111224393876
60115,0.111224396676
60127,0.111224396677
60132,0.111224416076
60140,0.111224417032
60147,0.111224604433
60151,0.111224604435
60156,0.111224604435
60158,0.111224622461
60160,0.111224699773
60161,0.111235538862
60162,0.111235540921
60167,0.111235551302
60170,0.11123555142
60177,0.111235551438
60179,0.111235551542
60181,0.111235551695
60185,0.111235553738
60187,0.111235561407
60199,0.111235562625
60200,0.111235562661
60202,0.111240575736
60210,0.111240592307
60214,0.11124061905
60224,0.111240619962
60230,0.111240619999
60231,0.111241922748
60233,0.111241931265
60235,0.111241931323
60236,0.111241931327
60237,0.111241931327
60239,0.111241949037
60240,0.111242263454
60243,0.111242286669
60244,0.11124233424
60251,0.111242338379
60257,0.111242338383
60259,0.111242338402
60260,0.111242368569
60262,0.11124239469
60265,0.111242399203
60273,0.111242399205
60276,0.111263155703
60287,0.111268926489
60288,0.111268926526
60295,0.111268926526
60297,0.111268926528
60302,0.111268927396
60308,0.111268943789
60315,0.111268951201
60322,0.111274102386
60324,0.111274102445
60326,0.111274102449
60327,0.111274102841
60330,0.111274102843
60337,0.111274103715
60339,0.111274103722
60341,0.111274103722
60351,0.111274106005
60357,0.111274106114
60360,0.111274125759
60361,0.111274135834
60363,0.111274135835
60373,0.111274135939
60375,0.11127413594
60376,0.111274136241
60377,0.111274171839
60390,0.111274225306
60392,0.111274565509
60394,0.11127456556
60412,0.111274565618
60414,0.11127456563
60416,0.111274566543
60418,0.111274566767
60420,0.111274566827
60422,0.11127649168
60443,0.111276491683
60447,0.111277489564
60467,0.111277770305
60471,0.111277771888
60472,0.111281504197
60478,0.111281505828
60494,0.111281505828
60500,0.111281524329
60504,0.111281524406
60508,0.111281547315
60513,0.111281792824
60516,0.111281793545
60532,0.111281793549
60543,0.111281793736
60551,0.111281794104
60557,0.111281794613
60558,0.111281795078
60568,0.111281802084
60570,0.111281802168
60571,0.11128180217
60573,0.111281832763
60578,0.111281832986
60583,0.111281889494
60594,0.111281907951
60596,0.111281924942
60601,0.111281926441
60602,0.111281927583
60605,0.111281934621
60611,0.111283294829
60622,0.111283300522
60624,0.111283647047
60625,0.111283650314
60627,0.111283665946
60628,0.111283673909
60637,0.111283676246
60639,0.111283676265
60651,0.111283678031
60652,0.111283678164
60662,0.111283678164
60664,0.111283687899
60665,0.11128368867
60673,0.111283688995
60679,0.111283726873
60680,0.11128375338
60681,0.111283754358
60682,0.111283828812
60684,0.111283828857
60687,0.111283842237
60691,0.111283891853
60698,0.111283963528
60709,0.111283963895
60719,0.111283979764
60722,0.111283980999
60732,0.111283999599
60733,0.111284101815
60738,0.111284120463
60741,0.111284120505
60747,0.111284120841
60753,0.111284120845
60757,0.111284121062
60758,0.11128412108
60765,0.11128412108
60782,0.111284163919
60784,0.111284282928
60785,0.11128428293
60789,0.111284289556
60797,0.111284289711
60798,0.111284289711
60801,0.111284326464
60803,0.111284326469
60804,0.111284327415
60813,0.11128433298
60814,0.111284333918
60815,0.11128433394
60816,0.111284334149
60821,0.111284352199
60828,0.111284353842
60840,0.111285888836
60841,0.111285890187
60843,0.111285890187
60847,0.11128597696
60857,0.111285977028
60859,0.111285977029
60871,0.111285977058
60886,0.111285978377
60889,0.111287904211
60893,0.111287904792
60894,0.111287905063
60899,0.111287905879
60900,0.11128790588
60903,0.111287905884
60905,0.111287905892
60908,0.111287918456
60911,0.111287951244
60912,0.11128795125
60920,0.111287951608
60921,0.111287951608
60928,0.111287960175
60931,0.11128796032
60932,0.111287968795
60944,0.111287970481
60947,0.111287970577
60950,0.111287970577
60951,0.111287970601
60952,0.11128797871
60953,0.111287978734
60957,0.111287979279
60960,0.111288181959
60970,0.111288182159
60975,0.111288246024
60981,0.111288247272
60993,0.111288247273
60996,0.111288248085
61001,0.111288248086
61002,0.111288248086
61005,0.11128827385
61007,0.11128827386
61010,0.111288290591
61029,0.111288290591
61031,0.111288290591
61035,0.111288639911
61046,0.111289820759
61053,0.111289833005
61059,0.111289836201
61060,0.111289836201
61066,0.111289836201
61077,0.111289848789
61082,0.111289848821
61087,0.111289850175
61088,0.111289874298
61091,0.111289875915
61099,0.111289875919
61102,0.111289915735
61106,0.111289915735
61108,0.111289915746
61111,0.111289915767
61114,0.11128992731
61123,0.111289927401
61126,0.111289927404
61137,0.111289934317
61139,0.111289949135
61141,0.111289950844
61150,0.111289951973
61158,0.111289951975
61159,0.111289952001
61161,0.11128995755
61162,0.111289962236
61164,0.111289962236
61174,0.111289962248
61183,0.111289962312
61187,0.111289962313
61193,0.111290021415
61194,0.111290044326
61196,0.111290077834
61208,0.111290077853
61209,0.111290077881
61212,0.111291646456
61214,0.111291646457
61215,0.111291646457
61232,0.111291646462
61233,0.111291669343
61240,0.111291669347
61249,0.111291669347
61250,0.111291674163
61254,0.111291675314
61255,0.111291675948
61256,0.111291676156
61263,0.11129167696
61266,0.111296728807
61267,0.111296728896
61268,0.111296729055
61269,0.11129672907
61275,0.111296729219
61278,0.111296754252
61279,0.111296754403
61283,0.111296754403
61284,0.111296754404
61285,0.111296867749
61288,0.111296874249
61289,0.111296875928
61294,0.111296876172
61298,0.111296878097
61314,0.111296878103
61318,0.111296878167
61329,0.111296878874
61330,0.111296886223
61334,0.111296886631
61347,0.111297134141
61353,0.111297134183
61361,0.111297134589
61364,0.111297139099
61367,0.11129716403
61374,0.11129716462
61382,0.111297164631
61384,0.11129716483
61391,0.111297164951
61395,0.111297178417
61397,0.111297202918
61401,0.111297202926
61403,0.11131343104
61406,0.111313475026
61408,0.111313475026
61410,0.1113134754
61412,0.1113134754
61415,0.111313475456
61425,0.11131347637
61426,0.111313520687
61427,0.111313520687
61431,0.111313526053
61440,0.111313526075
61455,0.111314194594
61460,0.111314194595
61461,0.111314335495
61462,0.111314339502
61469,0.111314339539
61471,0.111314339539
61472,0.111314343945
61477,0.111314343946
61480,0.111314344309
61481,0.111314344311
61482,0.111314346232
61483,0.111314346309
61485,0.111314346711
61489,0.11131434679
61490,0.11131435096
61500,0.111314350961
61507,0.111314350962
61508,0.111314353647
61512,0.111314353652
61514,0.111314355395
61516,0.111314355614
61519,0.111314355614
61528,0.111314355632
61534,0.111314356743
61537,0.111314356755
61542,0.111314366697
61545,0.111316313868
61557,0.111316320954
61563,0.111316320955
61573,0.11131634372
61579,0.111316354705
61584,0.111316354711
61590,0.111316359186
61593,0.111322130455
61596,0.111322130479
61599,0.111322130481
61607,0.111322148324
61608,0.111322157056
61621,0.11132215707
61622,0.111322160004
61631,0.111322160134
61632,0.111322196762
61642,0.111322197159
61648,0.111322272338
61658,0.111322272339
61662,0.11132227234
61668,0.111322272378
61669,0.111322272513
61670,0.111322272514
61671,0.111322272683
61674,0.111322276461
61678,0.11132232563
61683,0.111322367502
61684,0.111322369874
61699,0.111322479844
61704,0.111322480151
61707,0.111322489956
61709,0.111322490172
61720,0.111322737271
61721,0.111322737271
61722,0.111322737275
61728,0.111322746301
61729,0.111322746985
61731,0.111323025896
61739,0.111323213823
61744,0.111323213915
61748,0.111323214708
61754,0.111323220064
61762,0.111323220102
61766,0.111323221159
61768,0.111323231971
61779,0.111323581168
61780,0.111323604184
61785,0.111323605164
61786,0.111323605442
61793,0.111323605445
61796,0.111323650691
61798,0.111323660832
61806,0.111323660843
61808,0.111323660847
61815,0.111323662952
61825,0.111323663088
61827,0.111323805023
61831,0.111324163537
61839,0.111324163552
61841,0.111324164954
61844,0.111324168309
61845,0.111324170062
61853,0.111324170073
61857,0.111324170201
61860,0.1113241705
61861,0.111324170518
61863,0.111324170917
61873,0.111324170917
61875,0.111324329439
61879,0.111324329547
61883,0.111324330949
61884,0.111324331236
61890,0.111324331329
61898,0.111324331454
61901,0.111324331483
61902,0.11132433149
61906,0.11132433152
61911,0.111324331521
61912,0.111324420936
61913,0.111324462916
61916,0.111324468847
61929,0.111324663776
61931,0.111324664188
61932,0.11132488672
61933,0.111324946363
61945,0.111324963546
61950,0.111324984999
61953,0.111324984999
61954,0.111326959486
61955,0.111326959672
61957,0.111326959672
61959,0.111326959706
61963,0.111326959708
61965,0.11132696008
61969,0.111326966293
61971,0.111326966295
61973,0.111326966303
61976,0.111326966342
61977,0.111326966912
61981,0.111327053814
61983,0.111327055589
61984,0.111327630458
61986,0.111327630498
61995,0.111327630501
62000,0.111327647191
62004,0.111327647944
62005,0.111328995577
62007,0.111328995768
62014,0.111331421863
62017,0.111331432144
62024,0.111331507628
62033,0.111331516336
62036,0.11133152131
62038,0.111335486913
62041,0.111335487152
62044,0.111335490724
62048,0.111335491047
62052,0.111335491501
62055,0.111335491516
62057,0.111338007293
62066,0.111338007298
62068,0.1113380073
62070,0.111338026595
62071,0.111338026607
62073,0.111338026616
62078,0.111338031882
62088,0.111338032205
62094,0.111338033132
62096,0.111338033132
62102,0.111338615318
62103,0.111338746171
62107,0.111338746185
62117,0.111338782099
62127,0.111338782108
62130,0.111338782228
62133,0.111338782228
62135,0.111338824704
62143,0.111339029344
62146,0.111339036828
62157,0.111339194822
62168,0.111339194924
62169,0.111339195044
62170,0.111339457379
62181,0.111339512491
62185,0.111339512751
62189,0.111339512756
62193,0.111339530857
62206,0.111339532502
62213,0.111339534591
62215,0.111339679352
62224,0.111339679355
62229,0.111339679369
62231,0.111339796615
62232,0.111343325269
62233,0.111343325269
62234,0.111343325278
62236,0.111343325315
62239,0.111343327283
62240,0.111343327862
62255,0.111343333058
62280,0.11134333308
62281,0.11134333308
62289,0.11134333308
62294,0.111343334291
62295,0.111343334291
62302,0.11134370443
62303,0.111343804324
62310,0.111343969995
62312,0.111343989838
62314,0.111343989973
62316,0.11134399225
62317,0.11134399226
62328,0.11134399248
62333,0.111343994023
62334,0.111343994111
62345,0.111343994112
62351,0.111343994339
62354,0.111343994339
62358,0.111344041036
62359,0.1113440551
62362,0.111344055101
62365,0.111374980476
62373,0.111374980489
62375,0.111374980491
62377,0.111374980503
62378,0.111374984858
62381,0.111374991408
62382,0.111374991815
62386,0.111374991893
62388,0.111374994452
62404,0.111375075818
62406,0.111375084782
62409,0.111375084783
62413,0.11137559957
62419,0.111375603885
62423,0.111375605747
62426,0.111375605747
62429,0.111375606337
62431,0.111375897167
62434,0.111375897167
62437,0.111375897178
62440,0.111375897314
62441,0.111375897788
62442,0.111375897789
62445,0.111375897824
62448,0.11137589787
62452,0.111375898572
62461,0.111375990583
62462,0.11137637532
62464,0.11137637532
62479,0.111376379348
62484,0.111376385558
62489,0.111376406642
62494,0.111376414592
62495,0.111376414601
62498,0.111376427126
62509,0.111376688046
62511,0.111376688134
62517,0.111376693847
62519,0.111377054099
62531,0.111377054102
62532,0.111377054106
62533,0.111377366981
62534,0.111377481904
62536,0.111377481904
62539,0.111377507985
62540,0.111377507985
62541,0.111377520621
62543,0.111377576246
62544,0.111377587028
62545,0.111377587042
62546,0.111377587636
62561,0.111377588792
62565,0.111377588793
62567,0.1113775888
62574,0.11137758881
62580,0.111377588827
62582,0.111377588827
62586,0.111377588848
62588,0.111377590785
62593,0.111377591165
62594,0.11137759145
62595,0.111377591459
62601,0.111377591459
62602,0.111377591462
62610,0.111377592899
62623,0.111377982756
62629,0.111378004054
62633,0.111380973056
62640,0.111380973056
62645,0.111380973219
62646,0.111380973433
62648,0.111380984468
62650,0.111380984472
62653,0.111381062989
62654,0.11138106299
62655,0.111381065011
62657,0.111381065643
62658,0.111381066344
62661,0.111381069484
62662,0.111381170862
62663,0.111381171257
62680,0.111381174171
62681,0.111381174171
62683,0.111381174259
62684,0.111381193728
62686,0.111381193823
62699,0.11138119398
62706,0.111381194357
62734,0.111381194441
62737,0.111381195041
62739,0.111381195041
62740,0.111381195043
62743,0.111381197352
62754,0.111381197353
62755,0.111381221448
62756,0.111381221643
62758,0.111381235963
62763,0.111381271866
62764,0.111381274689
62765,0.111381274951
62769,0.111381275034
62773,0.111383963794
62779,0.111384005893
62780,0.111384054276
62781,0.111386289455
62784,0.111386289455
62785,0.111386289456
62790,0.111386328402
62792,0.111386434263
62798,0.111386434903
62800,0.111386479428
62811,0.111386479428
62812,0.111386479492
62817,0.111386479709
62825,0.111386481452
62831,0.111386698456
62837,0.111386698464
62842,0.11138669926
62845,0.111386733072
62846,0.111386734293
62849,0.111386734511
62853,0.111389379599
62863,0.111389379607
62874,0.111389379648
62877,0.111389380001
62879,0.111389380513
62883,0.111389380516
62885,0.111393778205
62887,0.111393778379
62889,0.111393892654
62891,0.111393892668
62895,0.11139389267
62900,0.111393892671
62901,0.111393895944
62904,0.111393895946
62916,0.111393895946
