evaluation,hypervolume
49447,0.101568475703
49448,0.101568475708
49453,0.101568491418
49456,0.101568965894
49461,0.101568966022
49465,0.101568966025
49467,0.101568966026
49476,0.101569162613
49482,0.101569527061
49485,0.101569555085
49489,0.101578562506
49499,0.101578562551
49500,0.101578562645
49503,0.101578562645
49507,0.101578562748
49510,0.101578563121
49513,0.101578563247
49518,0.101578563318
49519,0.101578563318
49522,0.101578572312
49524,0.101578572313
49535,0.101578722097
49537,0.101578722098
49542,0.1015787746
49544,0.101578775946
49546,0.101578820307
49550,0.101578820307
49577,0.101588958451
49582,0.101588963376
49588,0.101590008923
49590,0.101590008923
49597,0.101590008924
49605,0.101590008927
49619,0.101590010376
49630,0.101590010389
49632,0.10159001085
49633,0.101590196964
49645,0.101590196981
49651,0.101590197016
49659,0.10159025181
49672,0.101624534547
49676,0.101624534585
49680,0.101624801781
49691,0.101625491768
49695,0.101626548894
49696,0.101626548901
49700,0.101655743093
49706,0.101655743163
49709,0.101655744434
49720,0.101655744443
49727,0.101655749916
49734,0.101655749999
49739,0.101655750002
49743,0.101655750039
49745,0.101663984853
49748,0.101669765666
49749,0.101675973551
49758,0.10167599091
49763,0.101676522764
49766,0.101676522833
49770,0.10167652319
49780,0.101676562224
49782,0.101676562224
49785,0.101676571512
49786,0.101677729267
49790,0.101677730467
49791,0.101677730474
49814,0.101677733655
49815,0.101677733756
49827,0.101677734848
49832,0.101677740455
49838,0.101677740483
49842,0.101677740504
49843,0.101677740506
49854,0.101678025565
49860,0.101678076427
49869,0.101678928344
49879,0.101708306973
49894,0.101708345708
49898,0.101708345755
49905,0.101709255842
49906,0.101709255867
49907,0.101713885907
49909,0.101713891519
49915,0.101713892272
49917,0.10171389254
49926,0.10171389254
49929,0.101713896387
49931,0.101714489797
49937,0.101714489942
49938,0.101714490233
49939,0.101714661169
49949,0.101714669327
49952,0.101715505845
49961,0.101715588356
49966,0.101715588537
49969,0.101715591364
49971,0.101715693984
49973,0.101715804457
49979,0.101715856107
49982,0.101715857472
49985,0.101715860958
49989,0.101715868709
49991,0.101715868726
49996,0.101715869407
49997,0.101715869954
50007,0.101715877798
50018,0.101715877895
50022,0.101715878753
50025,0.101715879407
50033,0.101715879408
50046,0.101715895692
50051,0.10171590218
50056,0.101715902359
50057,0.101715902542
50062,0.101715902673
50071,0.101715902681
50085,0.10171590405
50091,0.101715905366
50093,0.101715905372
50096,0.101715905375
50101,0.101716001772
50103,0.101716001939
50106,0.10171600226
50140,0.101716076877
50143,0.101716427404
50145,0.101716427821
50156,0.101716459594
50161,0.101716459594
50172,0.101716459606
50173,0.101718038972
50175,0.101718041562
50177,0.101718041563
50178,0.101718041564
50199,0.101718041565
50200,0.101719161911
50201,0.101731418611
50206,0.101731585524
50215,0.101731585527
50219,0.101731585527
50220,0.101731599258
50233,0.101731906435
50240,0.101731908699
50253,0.101731912777
50255,0.101732030458
50256,0.101732030494
50258,0.101742220044
50263,0.101742292874
50264,0.101742322676
50270,0.101742333946
50273,0.101742529519
50274,0.101742529758
50278,0.101742529922
50280,0.101742988285
50282,0.101742988538
50306,0.101742988573
50315,0.101742988898
50316,0.101743003192
50317,0.101744452306
50321,0.101744454224
50330,0.101744618534
50332,0.101744618678
50333,0.101744865913
50345,0.101744865954
50347,0.101744983671
50357,0.101745978953
50364,0.101745978981
50367,0.101745978982
50379,0.101745979055
50381,0.101745979306
50391,0.101745982562
50392,0.101745982563
50397,0.101746912808
50409,0.101746931471
50410,0.101746931483
50420,0.101746931488
50422,0.101746958009
50428,0.101746958056
50430,0.10174695806
50446,0.101746958066
50449,0.101746958393
50452,0.101746973858
50454,0.101746973882
50455,0.101746974612
50456,0.101746975019
50461,0.101746976344
50462,0.101753708263
50465,0.10175370847
50468,0.101755121936
50472,0.10175533084
50474,0.101755330871
50479,0.101755330888
50484,0.101755331031
50487,0.101755331035
50490,0.101755331036
50512,0.101762959095
50521,0.101763638474
50523,0.101763638519
50526,0.101763638519
50539,0.1017636396
50541,0.101764122171
50565,0.101764122601
50577,0.101764122621
50582,0.10176412269
50584,0.101764122695
50589,0.101764138112
50613,0.101764139872
50615,0.101764139981
50627,0.101764177323
50630,0.101764178295
50632,0.101764178334
50641,0.101764179105
50648,0.10176417913
50657,0.10176417913
50658,0.10176417913
50664,0.101764565
50665,0.101764565394
50672,0.101764565396
50673,0.101764686202
50674,0.101764728657
50680,0.101764735156
50683,0.101764735173
50687,0.101764738384
50704,0.101764742165
50707,0.101764750552
50713,0.101764750552
50715,0.101764750553
50721,0.101764755394
50729,0.101764756063
50735,0.101764756071
50737,0.10176475691
50739,0.10176475691
50742,0.10176475691
50747,0.101764757092
50750,0.101764757093
50751,0.101764765429
50756,0.10176476544
50762,0.101764765719
50764,0.101764766212
50768,0.10176480853
50771,0.101769400419
50785,0.101769401134
50786,0.101769401136
50790,0.101769401191
50793,0.10177310125
50797,0.101811747602
50799,0.101811748726
50809,0.101811748982
50832,0.101811748982
50834,0.101811943526
50848,0.101811962661
50851,0.101811965826
50858,0.101811966946
50860,0.101812032166
50890,0.101812032167
50898,0.101812109022
50899,0.101812109023
50919,0.101823322825
50927,0.101823334632
50928,0.101823341906
50931,0.101823499652
50940,0.10182496866
50946,0.101824968663
50949,0.101824968809
50954,0.101824977442
50960,0.101825029637
50969,0.101825307043
50989,0.101825307043
50995,0.101825307396
51008,0.101825307396
51012,0.101825312882
51013,0.101825376137
51014,0.101825376228
51019,0.101825376609
51026,0.101825376796
51031,0.101829682472
51035,0.101829682472
51036,0.101829901636
51039,0.101829901815
51041,0.10183013212
51043,0.101830185523
51048,0.101830185728
51056,0.101830185729
51068,0.101830185746
51076,0.101832088789
51077,0.101832088845
51078,0.101832109492
51081,0.101832123168
51086,0.101832864752
51088,0.101837994264
51092,0.101838298636
51095,0.101838298682
51097,0.101838795759
51100,0.101838796117
51103,0.101838802432
51105,0.101838802627
51114,0.101838802628
51117,0.10183880743
51127,0.101838809105
51131,0.101838809106
51136,0.101838809127
51145,0.10183880913
51157,0.101838814924
51162,0.101838816072
51163,0.10183881941
51168,0.101838822042
51175,0.101838824042
51181,0.101838828984
51184,0.10183882961
51198,0.101838829623
51199,0.101838830933
51205,0.10183939565
51210,0.101839396008
51215,0.101839396012
51217,0.101839405991
51221,0.101839427989
51226,0.101854020331
51240,0.101854020331
51242,0.101854020372
51249,0.101854021291
51250,0.101854021291
51252,0.101854021613
51253,0.101854320574
51259,0.101854320669
51267,0.101854320669
51268,0.101854320676
51278,0.101854320745
51279,0.101854320794
51281,0.101854323273
51285,0.101854323273
51294,0.101854323591
51296,0.101854323749
51300,0.101854323756
51306,0.101854323959
51310,0.101854323959
51312,0.101854335472
51321,0.101854337786
51324,0.101854341489
51333,0.101854341516
51334,0.10185477764
51343,0.101854778156
51349,0.101854778461
51352,0.101854778462
51360,0.10185482001
51374,0.10185482038
51378,0.101856240171
51379,0.101856240593
51386,0.101856240595
51392,0.101856240654
51393,0.10185624208
51408,0.10185624208
51411,0.101856245899
51425,0.101857709757
51429,0.101857709758
51435,0.10185777248
51436,0.101857772493
51438,0.101858502724
51444,0.101858502734
51452,0.101858505516
51454,0.101858505519
51457,0.101858505573
51474,0.10185851862
51485,0.101858522526
51486,0.101858524311
51489,0.101858524311
51492,0.101886919508
51505,0.101888841986
51517,0.101888842187
51518,0.101888842191
51523,0.101888842298
51524,0.101888842324
51525,0.101888863937
51545,0.101888892029
51549,0.101888892063
51550,0.101888892073
51551,0.101889282329
51561,0.101889282336
51562,0.10188938763
51570,0.101889533208
51577,0.101889533751
51578,0.101889706756
51600,0.101889709652
51611,0.101889712779
51612,0.101889716208
51614,0.101889716208
51625,0.101889737184
51627,0.101889737189
51637,0.101889743666
51638,0.101890052236
51645,0.101890055981
51650,0.101890188124
51652,0.101890189156
51653,0.101890189261
51656,0.101890305107
51669,0.101890306728
51670,0.101890353564
51674,0.101890387636
51686,0.101890387751
51687,0.101890387955
51688,0.101890453324
51690,0.101890558146
51702,0.101890558968
51713,0.101890558977
51720,0.101891903652
51722,0.101891903673
51725,0.101891903677
51727,0.101891932108
51729,0.101891934841
51732,0.101891934968
51751,0.101891943197
51756,0.101891948643
51760,0.101891948726
51770,0.101891948885
51772,0.101892143607
51779,0.101892143698
51806,0.101892299905
51809,0.101892300002
51811,0.101892610764
51823,0.101894298881
51826,0.101894298891
51834,0.101894299685
51845,0.101894299695
51848,0.101894303943
51863,0.10189430395
51864,0.101894303957
51884,0.101894559984
51894,0.101894772699
51896,0.101894772917
51897,0.101894802854
51898,0.101894806305
51904,0.101901169761
51905,0.101901169783
51910,0.101901169791
51911,0.101901169791
51912,0.101901172073
51915,0.101901212051
51918,0.101901216597
51920,0.101901216659
51928,0.10190121666
51949,0.101901216662
51955,0.101901216796
51961,0.101901217948
51975,0.101901225767
51979,0.101901225785
51983,0.101901226131
51990,0.10190149995
51992,0.101901545655
51996,0.101901545657
51997,0.101901545658
52001,0.101901545811
52002,0.10190154595
52004,0.101901545955
52006,0.101901560877
52014,0.101901560879
52018,0.101901561411
52022,0.101911612659
52043,0.101911612787
52044,0.10191161279
52058,0.101935098494
52064,0.101935098494
52065,0.101935101286
52066,0.101935101916
52080,0.101935101916
52093,0.101935102103
52113,0.101936144376
52117,0.101936144554
52123,0.101936494295
52125,0.101936498073
52128,0.101936498073
52130,0.101936498897
52133,0.101936499134
52146,0.101936499136
52149,0.101936499159
52160,0.10193649916
52174,0.101936790963
52179,0.10193679103
52181,0.101937378995
52187,0.101937378995
52192,0.101937379326
52197,0.101937381102
52200,0.101937381331
52210,0.101937381336
52218,0.101937381342
52219,0.101937383899
52220,0.1019373839
52229,0.101940059813
52242,0.101940062135
52251,0.101940063163
52264,0.101940064176
52267,0.101940065975
52269,0.101940066293
52273,0.101940204109
52288,0.101940204115
52293,0.101940204147
52301,0.101940204152
52302,0.101940204173
52304,0.101940204175
52312,0.101940204176
52319,0.10194025065
52330,0.10194025066
52362,0.101940250716
52367,0.101940252443
52368,0.101940252443
52373,0.101940252456
52386,0.101940252456
52395,0.101940253181
52398,0.101940262324
52413,0.101940262324
52417,0.101940266254
52423,0.1019402663
52426,0.101940266365
52429,0.101940266572
52432,0.101940266663
52443,0.101940723341
52450,0.101940742497
52454,0.101940742497
52455,0.101940742514
52462,0.101940742514
52478,0.101940742524
52486,0.101940742525
52489,0.101940742803
52492,0.101940742888
52504,0.101940743655
52508,0.101940749292
52509,0.101941069569
52510,0.101941099336
52515,0.101941099386
52520,0.101941102479
52527,0.101941218766
52529,0.101941218892
52534,0.101941222406
52556,0.10194122242
52563,0.101941222425
52564,0.101941223015
52566,0.101941389633
52573,0.101941391831
52581,0.10194139927
52592,0.101941399282
52595,0.101941400131
52605,0.101942097018
52609,0.101942172786
52614,0.101942335577
52627,0.101942336978
52634,0.101942337028
52645,0.101942337318
52656,0.10194234268
52666,0.101942342801
52673,0.101943276754
52674,0.101943925304
52677,0.101943925304
52696,0.10194408416
52708,0.101944091559
52712,0.101944091784
52724,0.101944092115
52731,0.101945364178
52732,0.101945364467
52734,0.101945367228
52738,0.101945513291
52742,0.101945513292
52745,0.10194551596
52751,0.101945515961
52752,0.101945526164
52766,0.101945526365
52777,0.10194556672
52778,0.101945566933
52783,0.101945892309
52789,0.101948376774
52799,0.101948376774
52804,0.101948377042
52808,0.101948377046
52819,0.101948377047
52826,0.101949488805
52829,0.101949488807
52830,0.101950390537
52831,0.101950419062
52836,0.101950419092
52844,0.101951312456
52847,0.101951318173
52856,0.101951372799
52864,0.101954706517
52874,0.101954728049
52880,0.101954728058
52893,0.101954728058
52895,0.101954866342
52906,0.101954869583
52912,0.101954945937
52929,0.101954945937
52941,0.101954945945
52944,0.101954961306
52952,0.101954964993
52958,0.101954965974
52962,0.101954966005
52991,0.101954966043
52996,0.101954966942
52998,0.101954967711
53001,0.101954967728
53021,0.101955020241
53027,0.101955047104
53029,0.101955120329
53058,0.10195512076
53061,0.101955120993
53073,0.101955261648
53074,0.101955261648
53077,0.101955276644
53080,0.101956167005
53084,0.101956359672
53085,0.101956360975
53089,0.101956360978
53090,0.101956361411
53091,0.101956361414
53095,0.101956363728
53098,0.101956364356
53100,0.101956389093
53104,0.101956389122
53105,0.101956389125
53108,0.101956389718
53109,0.101956468609
53120,0.101956468656
53126,0.10195647142
53128,0.101956471425
53129,0.101956471641
53130,0.101956471642
53134,0.101956471647
53148,0.101956839867
53158,0.10195724608
53176,0.101957247504
53183,0.101966902407
53194,0.101966903601
53200,0.101966903636
53209,0.101966930934
53244,0.101966930978
53250,0.101966931548
53251,0.101966986156
53252,0.101966986157
53253,0.101966986465
53255,0.101966997013
53257,0.101967038151
53264,0.101967351285
53282,0.101967351295
53297,0.101967351297
53298,0.101967503939
53299,0.101967503949
53300,0.10196750404
53308,0.101967504074
53313,0.101968799027
53315,0.101968799135
53322,0.101968799135
53329,0.101968799169
53338,0.101969100426
53340,0.101969100426
53342,0.101969512653
53344,0.101969513114
53348,0.10197028526
53373,0.101970342321
53386,0.101970342321
53393,0.101970363999
53403,0.101970408865
53412,0.101971288322
53416,0.101971288397
53422,0.101971346487
53426,0.101971351868
53427,0.101972238732
53428,0.101972238904
53433,0.101972333723
53443,0.101972504207
53445,0.1019725056
53453,0.101972549434
53458,0.101972549439
53459,0.101972549443
53462,0.101972549647
53466,0.101973817062
53469,0.101973882905
53475,0.101973883273
53479,0.10197388334
53487,0.101973883416
53491,0.101973884745
53492,0.101975954692
53498,0.101975954734
53499,0.101975975659
53512,0.101975995839
53518,0.101975995844
53520,0.101975999057
53532,0.101975999117
53538,0.101976000002
53543,0.101976000821
53552,0.10197602718
53553,0.101976154427
53558,0.101976154427
53559,0.101976156815
53580,0.101976157287
53594,0.10197615729
53603,0.101976160973
53606,0.101976268504
53610,0.101976269109
53620,0.10197629272
53629,0.101976293841
53635,0.101976326702
53636,0.101976326731
53637,0.101977086342
53638,0.101977690478
53639,0.101977823777
53642,0.101977826936
53646,0.10197843259
53651,0.101978434119
53658,0.101978441924
53661,0.101978442071
53662,0.101978442134
53671,0.101978442134
53680,0.101978442561
53681,0.10197865882
53683,0.101979184871
53690,0.101979184893
53708,0.101979185361
53709,0.101979185504
53710,0.101980420118
53714,0.102001409656
53716,0.102001409705
53728,0.102001409744
53730,0.102001409745
53738,0.102001409746
53740,0.102001446483
53743,0.102001446484
53745,0.102001448194
53762,0.102001455548
53764,0.102001576637
53770,0.102001929774
53773,0.102001976594
53777,0.102001985638
53785,0.102003853318
53787,0.102003855255
53810,0.102003929204
53811,0.102003929204
53821,0.10200414006
53825,0.102004140308
53829,0.102018424755
53831,0.102018424778
53839,0.102018424793
53843,0.102018425147
53845,0.102018427248
53854,0.102018427467
53866,0.102018431303
53890,0.102018431311
53895,0.102018813132
53900,0.10201881314
53909,0.102018813319
53910,0.102018813319
53914,0.102018956972
53919,0.102018957122
53927,0.102018957122
53929,0.102018957294
53932,0.102018958396
53935,0.102019089701
53939,0.102019129232
53959,0.102019154694
53965,0.102019154884
53967,0.102022044873
53973,0.102022091027
53982,0.102022091029
