evaluation,hypervolume
59653,0.108902790852
59655,0.108903152335
59657,0.108903230105
59665,0.108903230105
59666,0.108915079166
59667,0.108916300517
59668,0.108943417178
59671,0.10895111418
59681,0.108951161843
59682,0.108951162024
59687,0.108951162024
59688,0.108951173428
59689,0.108952267721
59690,0.108952274976
59691,0.108952275244
59701,0.108952275249
59703,0.108952275249
59707,0.108952277446
59708,0.108952286696
59716,0.108952426701
59722,0.108956702079
59724,0.108956723768
59726,0.108998221814
59728,0.108998222306
59731,0.108998222306
59737,0.108998223235
59739,0.109002931043
59743,0.109003183632
59744,0.109003200348
59749,0.109003596802
59751,0.109003596852
59766,0.109003596875
59782,0.109003597166
59783,0.109003618567
59786,0.109003625579
59790,0.109003625834
59799,0.109007277827
59813,0.109007278178
59814,0.109007278543
59817,0.109007278621
59818,0.109007278694
59835,0.109007278747
59836,0.109007278772
59838,0.109007278799
59844,0.109007279322
59852,0.109007279458
59854,0.109007279458
59859,0.109007279923
59872,0.109007337993
59884,0.109007337993
59888,0.109007341725
59909,0.109007467373
59910,0.109007467376
59911,0.109007469211
59913,0.109007469231
59914,0.109007515371
59919,0.109007515698
59923,0.109007516332
59926,0.109007516363
59929,0.10900751646
59933,0.109007602817
59936,0.109007603121
59943,0.109007919305
59945,0.109007967995
59946,0.109007968371
59947,0.109008028706
59949,0.109008030066
59950,0.109008030084
59952,0.109008030085
59953,0.109008030087
59956,0.10900806161
59959,0.109008061611
59962,0.109008123974
59963,0.109008124035
59971,0.109008124175
59985,0.10900812533
59986,0.109008126321
59994,0.109011683308
60007,0.10901168331
60014,0.109011684478
60032,0.109011685648
60036,0.109011685648
60037,0.109011783882
60039,0.109011786886
60040,0.109013318918
60045,0.109013382103
60046,0.109015737969
60048,0.10901573877
60052,0.109015739008
60055,0.109027064837
60064,0.109027064986
60071,0.109028325086
60072,0.109028651952
60073,0.109028651953
60074,0.10902865818
60075,0.109028658182
60093,0.109028861927
60095,0.109029229201
60097,0.109031479777
60098,0.109031479788
60104,0.109031581161
60110,0.109031581249
60114,0.10903167126
60121,0.109032673301
60122,0.109032673302
60123,0.109032685253
60127,0.109032742298
60131,0.10903282788
60139,0.109032828514
60140,0.109035901884
60146,0.109035901905
60147,0.109036640293
60149,0.109036640293
60153,0.10903665497
60162,0.10903665632
60165,0.109036905746
60166,0.10903690596
60167,0.109037533277
60169,0.10903772034
60170,0.109037751826
60171,0.109039019494
60172,0.109039020138
60177,0.109039020978
60178,0.109039023519
60180,0.109041210137
60182,0.1090412191
60183,0.109041219141
60185,0.109041219155
60187,0.109041221476
60188,0.109041358973
60189,0.10904262548
60190,0.109042625559
60191,0.109042630576
60192,0.109042631288
60193,0.109042631289
60194,0.109042634409
60197,0.109042634668
60200,0.109042636322
60201,0.109042637606
60203,0.109042639103
60205,0.109042643487
60207,0.109042665994
60208,0.109042670789
60209,0.10904373585
60210,0.109043736519
60212,0.109043736519
60213,0.109043737633
60216,0.109043743444
60217,0.109043743691
60219,0.109043786529
60220,0.109043786534
60221,0.109043795394
60222,0.109043797544
60225,0.109043800317
60227,0.109043878132
60228,0.109043878166
60231,0.109043891434
60236,0.10904389155
60237,0.10904391626
60238,0.109044086217
60239,0.109044375077
60241,0.109044375487
60243,0.109044429406
60244,0.109044433388
60246,0.109044439363
60250,0.109044439387
60253,0.109044458396
60257,0.109044588924
60258,0.10904458935
60259,0.109044893587
60261,0.109044996562
60263,0.109044996772
60266,0.109044996772
60268,0.10904499697
60272,0.109045036941
60273,0.109045067402
60274,0.10904506741
60276,0.109045100971
60278,0.109045166464
60292,0.109045166464
60293,0.109045166483
60295,0.109045166503
60297,0.109045166504
60305,0.109045166504
60306,0.109045196247
60308,0.109045207028
60310,0.109045207116
60311,0.109045207996
60312,0.109045208112
60316,0.109045208128
60321,0.109045211302
60324,0.109045211461
60327,0.109045211639
60328,0.109045211641
60329,0.10904521372
60330,0.109045213889
60333,0.109045213889
60337,0.109045213902
60340,0.109045395883
60343,0.10904539599
60344,0.109045396087
60346,0.109045443449
60347,0.109045443452
60348,0.109045456071
60350,0.109045456118
60353,0.109045456119
60355,0.109045456138
60356,0.109045458632
60359,0.1090454625
60361,0.109045462502
60363,0.109045538117
60366,0.109045556989
60370,0.109045561111
60371,0.109045565057
60373,0.109045565087
60374,0.109045565306
60378,0.10904556541
60381,0.109045565411
60384,0.109045565642
60385,0.109045565788
60387,0.109045565788
60390,0.109045565814
60397,0.109045593582
60398,0.109045593696
60400,0.109045918924
60402,0.109046079774
60406,0.109046079776
60418,0.109046081007
60425,0.10904608214
60426,0.109046085313
60427,0.109046085344
60436,0.109046088447
60438,0.109046088575
60444,0.109046088687
60445,0.109046089489
60450,0.109046089597
60457,0.109046089597
60464,0.109046090741
60465,0.109046117943
60469,0.109046117946
60472,0.10904611839
60477,0.109046118457
60481,0.10904611863
60483,0.109046118664
60494,0.109046119057
60495,0.109046122289
60499,0.10904614148
60500,0.109046141768
60502,0.109046154044
60506,0.109046173026
60509,0.109046179084
60513,0.109046179252
60514,0.109046179494
60515,0.109046182267
60517,0.109046182815
60518,0.109046182815
60524,0.109046182816
60525,0.109046183321
60528,0.109046184597
60532,0.109046185067
60534,0.109046185093
60557,0.109046185143
60561,0.109046187052
60567,0.10904635134
60586,0.109046425232
60593,0.109046437553
60602,0.109046437654
60603,0.109046437695
60606,0.109046437699
60617,0.109046437699
60622,0.109046440125
60627,0.109046440125
60640,0.10904806215
60654,0.109048063138
60656,0.10904806334
60657,0.109048063345
60660,0.109048063526
60662,0.10904806355
60673,0.109048063656
60676,0.109048066842
60677,0.109048483696
60679,0.109048722546
60680,0.109048723222
60681,0.109048792121
60684,0.109048792124
60685,0.109049333465
60686,0.109050271305
60688,0.10905027151
60689,0.109050322359
60692,0.109050328319
60694,0.109050336829
60695,0.109068585395
60697,0.10906858577
60700,0.109068585855
60701,0.10906858965
60705,0.109068589662
60708,0.109068639978
60710,0.109068644513
60712,0.109068960121
60714,0.109068960951
60718,0.109069056461
60720,0.109069056593
60721,0.10906918307
60724,0.109069185667
60725,0.109069186603
60731,0.109070150332
60733,0.109070375187
60734,0.109070547983
60735,0.109070549856
60736,0.109070549936
60738,0.109070572058
60741,0.109070572062
60742,0.109070572063
60743,0.109070572097
60744,0.109070574203
60745,0.109070574353
60746,0.109070574354
60750,0.10907057497
60752,0.10907057523
60753,0.109070575233
60754,0.109070595257
60755,0.10907059526
60757,0.109104907202
60761,0.109105167206
60762,0.109105195421
60765,0.10910519932
60766,0.109105548998
60767,0.109105549872
60768,0.109105549905
60771,0.109105549931
60772,0.109105552592
60775,0.109105602547
60780,0.109107274383
60782,0.109107283354
60786,0.109107283371
60790,0.109107284613
60791,0.109107284614
60793,0.10910730482
60800,0.109107306053
60805,0.109107306067
60806,0.109107344686
60807,0.109107344803
60809,0.109107466679
60820,0.109107538626
60828,0.10910775287
60837,0.10910777191
60841,0.109107915617
60853,0.109107915622
60856,0.109107915623
60876,0.109107916445
60878,0.109107916447
60879,0.109109828077
60887,0.109109828082
60894,0.109117755616
60898,0.10911775566
60905,0.109117775073
60913,0.109117775151
60933,0.109117780522
60942,0.109117780572
60945,0.109117782464
60947,0.109117782464
60948,0.1091177825
60951,0.1091177825
60952,0.109117782514
60957,0.109117782528
60959,0.109117782802
60961,0.109117783076
60969,0.109117785181
60971,0.109117785217
60973,0.109117785229
60977,0.109117788323
60983,0.109117788327
60984,0.109117788346
60988,0.109117788358
60993,0.10911778836
60998,0.10911778836
60999,0.109117788361
61003,0.109117789528
61004,0.109117789528
61006,0.10911819158
61025,0.109118191582
61037,0.109118191696
61059,0.109118196632
61060,0.109118224833
61063,0.10911822957
61073,0.10911823497
61077,0.109118271234
61088,0.109125765466
61091,0.109139006242
61094,0.109139546116
61097,0.109139651056
61098,0.10917796143
61100,0.109177987713
61107,0.109178005706
61111,0.109178081479
61112,0.109178109681
61115,0.109178430323
61125,0.109178568527
61129,0.109178571596
61132,0.109178859363
61139,0.109178859447
61148,0.109178859481
61157,0.109178860181
61158,0.109178861448
61169,0.109181564854
61182,0.109181565873
61184,0.109181565878
61204,0.109181565878
61205,0.109181567374
61221,0.109181567414
61234,0.109181567415
61243,0.109181567772
61250,0.109181569051
61254,0.109181569053
61258,0.10918157134
61267,0.1091815714
61273,0.109181571404
61279,0.109181572458
61292,0.109181572573
61293,0.109181572681
61313,0.109181721233
61314,0.109181721596
61319,0.109599946586
61321,0.10959999953
61323,0.109599999537
61325,0.109601017451
61326,0.109605390216
61327,0.109651868287
61329,0.109651868339
61330,0.109651883751
61333,0.109659433002
61334,0.109786618461
61339,0.109791251783
61340,0.109791253751
61346,0.109792194011
61349,0.109797260372
61351,0.109797292321
61353,0.109797292321
61354,0.109797292477
61355,0.109811476072
61356,0.109812013675
61357,0.109812013815
61360,0.109812019003
61361,0.109812170994
61362,0.109812170999
61363,0.109812171045
61368,0.109812172986
61372,0.1098146358
61374,0.109814635969
61375,0.109814636067
61378,0.109814636077
61380,0.109814647084
61382,0.10981755184
61385,0.109817551847
61386,0.109818362305
61387,0.10981932152
61388,0.109819321806
61393,0.109819321807
61394,0.109823752105
61398,0.109823755021
61401,0.109823755035
61402,0.109823788328
61404,0.109823811374
61406,0.109823821796
61408,0.109824621816
61409,0.109824621853
61411,0.109824621862
61413,0.109825440683
61417,0.109825440683
61420,0.109825440687
61424,0.109965455794
61430,0.109965456362
61440,0.109965591208
61444,0.10996559121
61445,0.109965603172
61446,0.109965603203
61447,0.109965603232
61449,0.109965603239
61453,0.109965603255
61462,0.10996560329
61466,0.109965603291
61467,0.109965603301
61472,0.109965603351
61477,0.109965603392
61479,0.109965603414
61481,0.109965604502
61482,0.109966448976
61485,0.109966448979
61495,0.109966448987
61513,0.109966449002
61521,0.109966449935
61522,0.109966450084
61523,0.109966450173
61530,0.10996777541
61539,0.109967775411
61541,0.109967814344
61542,0.109967814344
61549,0.109967814861
61552,0.109967814917
61553,0.109967815027
61558,0.1099686515
61560,0.109968651514
61566,0.109968651516
61568,0.109968669905
61570,0.109968711838
61571,0.109968717233
61573,0.109968722382
61574,0.109968722394
61575,0.1099687247
61580,0.109968744657
61581,0.109968760206
61585,0.109968760456
61586,0.10996876047
61587,0.109968763447
61588,0.109968804636
61591,0.109968807806
61592,0.109968822866
61593,0.109969535619
61595,0.10996953696
61596,0.1099711701
61599,0.109971170198
61600,0.109971191904
61601,0.109971196209
61605,0.109971211643
61607,0.109971211649
61608,0.109971212266
61609,0.109971226758
61610,0.109971227703
61611,0.109971230816
61612,0.109971239853
61613,0.109974825861
61616,0.109975358584
61619,0.109975359081
61620,0.109975359349
61623,0.109975360936
61624,0.109975388118
61625,0.109975388118
61626,0.109975388272
61627,0.109975394102
61630,0.10997540066
61633,0.109975533748
61635,0.109975533748
61636,0.109975534446
61638,0.109975534481
61639,0.109975918163
61641,0.109975918166
61642,0.109975918437
61643,0.109975923015
61644,0.109987415056
61646,0.109987415067
61647,0.109987417422
61648,0.109987491226
61651,0.109987512207
61653,0.109987512618
61654,0.109987512632
61661,0.109987521538
61662,0.109987736651
61663,0.109987761137
61664,0.109987761153
61667,0.109987761159
61669,0.109987761171
61670,0.109994373023
61678,0.10999758235
61681,0.10999759033
61682,0.109997590519
61683,0.109997590519
61686,0.10999759056
61688,0.109997622076
61693,0.109997622139
61698,0.109997623625
61700,0.109997623631
61713,0.109997623885
61714,0.109997623887
61716,0.109997623929
61718,0.109997625052
61720,0.109997625053
61723,0.109997626161
61728,0.109997626386
61730,0.109997627634
61731,0.109997627635
61733,0.109997627642
61734,0.109997627923
61737,0.109997627924
61738,0.109997633192
61739,0.109997633715
61741,0.10999763372
61744,0.109997633723
61745,0.109997633864
61746,0.109997633866
61752,0.109997633891
61758,0.10999763411
61762,0.109997634112
61765,0.109997634799
61767,0.109997634801
61773,0.109997634801
61777,0.109997634834
61779,0.109997634849
61783,0.109997634852
61785,0.109997634872
61789,0.109997634876
61792,0.109997634877
61804,0.109997634895
61805,0.109997635225
61818,0.109997635251
61834,0.109997636045
61838,0.109997636046
61840,0.109997636047
61841,0.109997636733
61842,0.109997636906
61843,0.109997636906
61846,0.109997639398
61849,0.109997639409
61853,0.109997639891
61854,0.109997639894
61856,0.109997640114
61858,0.10999770766
61861,0.109997707665
61862,0.109997707762
61865,0.109997710781
61867,0.109997710836
61869,0.109997711175
61872,0.109997711722
61873,0.109997711731
61877,0.109997712627
61880,0.10999771454
61881,0.109997714641
61882,0.109997716179
61883,0.109997716181
61885,0.109997716186
61886,0.109997716203
61890,0.109997716217
61891,0.109997735483
61892,0.109997735491
61899,0.109997735601
61900,0.109997735747
61901,0.109997735749
61902,0.109997736002
61903,0.109997753783
61905,0.109997756361
61907,0.109997775822
61908,0.109997776318
61910,0.109997776318
61917,0.109997776328
61922,0.109997776417
61923,0.109997776807
61925,0.109997787394
61929,0.109997787518
61934,0.109997787845
61936,0.109998185008
61938,0.109998185011
61942,0.109998185133
61954,0.109998185274
61957,0.109998185328
61959,0.109998185689
61962,0.109998185704
61969,0.109998185704
61975,0.109998185752
61976,0.109998185757
61977,0.109998186508
61979,0.109998186515
61980,0.109998307901
61984,0.109998308036
61985,0.109998308036
61989,0.109998308109
61995,0.109998308157
61997,0.10999839405
62000,0.109998559804
62005,0.109998559804
62007,0.109998560009
62008,0.109998560309
62017,0.109998563843
62020,0.109998564
62022,0.109998565847
62023,0.109998565884
62026,0.109998565884
62027,0.109998565887
62028,0.109998789683
62031,0.109998789687
62032,0.109998793684
62035,0.109998794165
62038,0.109998794175
62045,0.109998804693
62046,0.109998830788
62047,0.109998830956
62051,0.109998830962
62054,0.109998866966
62062,0.109998903177
62070,0.109998903178
62085,0.109998927809
62086,0.109998947445
62087,0.109998947459
62088,0.10999894746
62091,0.10999894998
62095,0.109998958725
62097,0.109998962697
62099,0.10999896563
62102,0.109998965634
62109,0.109998971005
62114,0.109998971022
62117,0.109998971022
62119,0.109998976763
62121,0.109999664696
62123,0.110008418377
62128,0.110008425399
62129,0.11000842594
62131,0.11000842594
62132,0.110008426099
62133,0.110008426099
62135,0.11000874884
62136,0.110008750326
62137,0.110008750326
62138,0.11001051415
62140,0.11001051415
62146,0.110010521729
62147,0.110010524046
62148,0.110010524051
62149,0.110010524066
62155,0.110010536003
62159,0.110010746557
62161,0.110010932174
62163,0.110011191065
62169,0.110011191065
62170,0.110043532654
62171,0.110043532656
62174,0.110043532657
62179,0.110043532657
62181,0.11004353266
62190,0.110043572851
62199,0.11004357301
62208,0.110044922302
62213,0.110044922318
62231,0.110044934875
62247,0.110044935012
62248,0.11004496841
62269,0.11004496842
62272,0.11004496842
62274,0.110045033666
62280,0.110045033806
62293,0.110046712151
62307,0.110046712159
62315,0.110046712159
62316,0.110046712832
62322,0.110047533308
62323,0.110047533343
62329,0.110047533643
62338,0.110047549394
62339,0.110047549395
62342,0.110047550137
62343,0.110047550142
62344,0.110048387326
62345,0.110048391299
62346,0.11004839139
62348,0.11004839139
62349,0.110048391412
62352,0.11004839162
62354,0.110048391671
62356,0.110048391693
